1.0,0.11030378470065957,0.4999999115047851,0.5000000178854445,0.5000000535252227,0.5000001394992543,0.49999998887902375
0.8806869930142222,0.23071520264796408,0.5000001470624588,0.4999999791170322,0.5000000000160588,0.5000000022514628,0.5000000269340041
0.7452955963961212,0.5735101830699137,0.49999987360132325,0.49999976562189374,0.4999991541824498,0.4999995899802304,0.4999998143529455
0.7343802509968215,0.839379115330725,0.4999709594553194,0.4998805924023924,0.49996909725741834,0.49999860436903476,0.500133674285745
1.0,0.7364259458237351,0.4999998649939658,0.5000000609017132,0.5000000086709286,0.5000000636438563,0.5000000174771148
0.6108043542027689,0.30451479974333445,0.4999999250750509,0.4999999616705161,0.5000000325414364,0.4999999791622266,0.5000000295475051
0.988263930172897,0.50245428192385,0.49999988954905356,0.49999996641950273,0.5000000227169473,0.49999985172010575,0.4999999931713877
0.42315023217276015,1.0,0.4999998649939658,0.4999998770034882,0.49999988280371577,0.5000001262043401,0.5000000192301557
0.29282295447282125,0.7521836806142306,0.4999998534339856,0.5000000275619223,0.49999991245207315,0.5000002320147326,0.5000004681926147
0.28030644714501673,0.1287053071398913,0.5000010936277469,0.5000253417586715,0.49999748935651933,0.5000076625954946,0.49999941439547946
0.5791204709416748,0.466952669718481,0.5000004325888411,0.49999976562189374,0.4999999671965632,0.49999899336173237,0.49999946982034577
0.7969092706694614,0.43663201432171805,0.5000000580850278,0.49999997857515055,0.49999978094617814,0.5000000118753102,0.5000002220031787
0.9094628138839902,0.1287053071398913,0.5000257297206934,0.5000288092480949,0.49999748935651933,0.5000586476369734,0.5001482012354719
0.8349118013518048,0.6500765825617294,0.4999998278553194,0.49999879556906485,0.49999405273028824,0.49999958938982014,0.5000010181824581
0.45884615851542554,0.12584120897040782,0.5000004689779268,0.49999989614208173,0.5000007959944627,0.4999994048716422,0.5000002764186681
1.0,0.31192024678601543,0.4999999943077977,0.49999997801423374,0.4999999951099158,0.49999999231197706,0.5000000192301557
0.7706770172842659,0.20714716155934876,0.5000000377076522,0.4999999052218263,0.4999999762865193,0.5000000894181071,0.49999996700373917
0.10381238320828196,0.5037256140623547,0.500006966165965,0.5000030395724561,0.4999934347616783,0.49999778354628843,0.49999959032340113
0.634606789521643,0.8352354874789382,0.49996304093207794,0.49998867907021277,0.4999519074992583,0.4999126214577446,0.5000428933676282
0.4298625476962566,0.4490595529942691,0.4998970395718573,0.5000239434493126,0.4999562594213821,0.5000339479386898,0.500014251635015
0.22142283938413587,0.4567647692516652,0.5000000545645087,0.500000022747752,0.5000000072634627,0.5000001262043401,0.5000000192301557
0.893963478339237,0.43995074282589997,0.50012243991349,0.49984065519875404,0.500225696895169,0.500023411940187,0.4999668707443568
0.7224927765779128,0.32967480545335404,0.49999999639308784,0.4999999879543279,0.5000000051806895,0.5000000156891421,0.49999998833011333
0.37768407849410307,0.2538262588465363,0.5000030751858732,0.4999912980404425,0.5000286655728177,0.49999141885069565,0.49994485729390553
0.972232323437337,0.9283878983540922,0.5000073995818379,0.5001007181877444,0.49986266648214067,0.49988048926481476,0.5000081303458492
0.914957071190594,0.34818731542202974,0.4999999600681541,0.49999996563541105,0.5000000234165192,0.49999999264921624,0.49999999178580545
0.5355475987036965,0.7150113917534889,0.49999985653265716,0.4999999591440632,0.5000001101579248,0.5000000047576862,0.5000001155926084
0.7871366213771648,0.0,0.5000013412185216,0.49999466242147483,0.4999975149945375,0.5000088251307993,0.5000117735855106
0.38306839853411745,0.7382376934326492,0.4999964234240239,0.49999472303961967,0.5000041849992776,0.4999998428351624,0.49999231381568054
0.9287086339955288,0.8069537638634913,0.5000000580850278,0.5000007550912752,0.4999999112120303,0.4999998002381803,0.5000004842003548
0.6045358911631891,0.0728287342321682,0.5000005289403249,0.5000015778225484,0.4999968654085748,0.5000013053872299,0.4999991653978158
0.5556067949379327,0.1793090088727633,0.4999954993923547,0.4999936871619857,0.5000083328791728,0.500015060235278,0.49999801166747204
0.923405978087485,0.6433844383521545,0.5000001016828137,0.49999976562189374,0.500000015555727,0.49999998019718744,0.4999998292528349
0.8177751706978488,0.7899224206005292,0.4999999001339304,0.4999991896742165,0.4999985886733045,0.4999905031716841,0.5000036094106095
0.44992214855029167,0.800798184510756,0.500000014144839,0.5000000575838823,0.5000000416787472,0.49999960956164047,0.5000002413877727
0.7185767440153221,0.10454400402074503,0.5000080007807497,0.4999912689872487,0.5000065336794186,0.4999934091475035,0.49997975545212675
0.6108043542027689,0.7348655035879521,0.5000033732078265,0.4999996235815469,0.499993994616759,0.500002097446019,0.4999958936403569
0.905521287534822,0.8909158231698516,0.5000007827962741,0.5000002424197547,0.5000000065716707,0.49999998267462253,0.49999978004348833
0.7870162574803421,1.0,0.4999998649939658,0.49999976562189374,0.4999999671965632,0.5000001262043401,0.4999999159150301
0.9451965023907051,0.02592638548793913,0.499999820643648,0.5000006794753088,0.4999999242780812,0.4999995423914588,0.5000001085005394
1.0,0.66822997252355,0.49999986575948696,0.5000006794753088,0.4999999242780812,0.49999956786632466,0.5000000381858851
0.22807918967545432,1.0,0.49999999667389255,0.5000000026404295,0.49999999620589014,0.5000000020743306,0.5000000408462628
0.7194604903179586,0.0,0.4999998649939658,0.499999863210919,0.4999999671965632,0.5000001262043401,0.4999999159150301
0.5340212427231942,1.0,0.5000000016878078,0.5000000015590587,0.499999996650712,0.49999999194887357,0.5000000175563524
0.9287086339955288,0.5714528019152074,0.4999999773935735,0.5000000696142376,0.5000000247563148,0.5000000002528628,0.49999995326538005
0.539481990967792,0.5735101830699137,0.49999987360132325,0.49999976562189374,0.5000000916318065,0.4999995899802304,0.5000008732966198
0.678343115855806,0.9448189771523391,0.5000029091586133,0.4999726756428065,0.49999740568507123,0.49999952962877825,0.4999995298453076
0.7648782345357066,0.9053488187858164,0.5000000440408077,0.5000000148664021,0.49999993859525144,0.5000000121871038,0.49999992743440663
0.3765800856211897,0.5735101830699137,0.5000005453225039,0.5000006794753088,0.5000047558224483,0.5000013236787072,0.49999637630480837
0.6825167439663793,0.6286975054570053,0.5000028592254332,0.49999447715898093,0.499996680601731,0.4999729889376624,0.5000392610384969
0.5073948226253652,0.4552544033387428,0.4999994646138736,0.49999033842196894,0.5000070461541153,0.5000109624546824,0.49998131561640446
0.9209795298852965,1.0,0.5000030904092543,0.5000012569049983,0.500000004411674,0.4999991045857301,0.4999996871573202
0.7768202942547977,0.7375256904956862,0.50012243991349,0.49996485406387753,0.499927032884415,0.5002186963457758,0.49991020178887796
0.765954534115618,0.6469244373203319,0.4999942121838979,0.4999951735049298,0.5000057348546673,0.5000052085941351,0.500005567647935
0.7499131775284005,0.49338919477182186,0.5000093515138749,0.49981267266481766,0.5000964874432733,0.4998525845339312,0.49998975441848137
0.6534040090962898,0.5287360353367804,0.5000172000719383,0.5000109359262825,0.4999790213482417,0.5000109624546824,0.4999985154913046
0.8481982750502427,0.069490610371712,0.5000004018679498,0.4999924182307346,0.5000008803283706,0.49999814992838204,0.4999988104261593
0.9347011605594212,0.2833593976362859,0.4999897567001307,0.5000019363060404,0.49997937850049845,0.4999934091475035,0.500019312534358
0.22758754863496056,0.20714716155934876,0.5000000377076522,0.4999999052218263,0.49999997315411304,0.5000000466991242,0.49999996700373917
0.43758877460803614,0.23074694927915956,0.4999997693243164,0.5000005959756448,0.5000000594244801,0.5000012772124608,0.4999996724101334
0.9176281665260836,0.50245428192385,0.5000095328578716,0.5000006449391362,0.4999776590467176,0.49999713262611556,0.5000004968904626
0.2802251325624955,0.5676847717147705,0.49997577503083046,0.5000194756658753,0.5000102511050477,0.49999459125582396,0.5001526754612148
0.923405978087485,0.19854123482496702,0.500009300932673,0.49991824961303016,0.500033729240695,0.4999505440137794,0.5000068573061497
0.7655740755191495,0.27790527098433637,0.49999986575948696,0.49999742675781755,0.49999964076972464,0.5000001362814067,0.5000030390760642
1.0,0.1654273323072953,0.5000000215939427,0.5000000520048615,0.49999995383638685,0.5000000029824629,0.49999998603867957
0.4539600745842809,0.0,0.49999997709304367,0.5000004350094109,0.4999998186223701,0.5000001262043401,0.5000000192301557
0.8624310034122505,0.2904008400343347,0.49997150989914874,0.49992289755548114,0.49996339325977907,0.49988572810161,0.49995344046332574
0.10798304768118161,0.0,0.49999986575948696,0.5000006794753088,0.4999999242780812,0.4999995423914588,0.4999999159150301
0.8421161758801186,0.9320654544928559,0.5000000172014174,0.5000000193315064,0.5000000058937095,0.4999999754213961,0.5000000005850695
0.8481982750502427,0.16548097261218692,0.4999990255692677,0.4999924182307346,0.5000082966980203,0.4999912499543094,0.4999973877548103
