0.3721771097558083,0.5065287188674045,0.49999930854496377,0.499999822391283,0.5000004083045961,0.5000000521437213,0.4999988676911552
0.8114215912014043,0.4217647074350407,0.5000667298076853,0.5000101420204073,0.499993163958724,0.5000733724864866,0.500001610203331
0.422467549372501,0.8297133982670184,0.4999999980483759,0.4999999977624061,0.49999994993812,0.5000000002087872,0.5000000021833443
0.6916888917168649,0.0,0.4999999830270949,0.4999999725344282,0.4999999993228893,0.5000000002087872,0.4999999752567173
0.30795603938923477,0.6611482912605442,0.5000000006499148,0.4999999764416371,0.5000000057923326,0.5000000002087872,0.500000007501373
0.941070549450159,0.4217647074350407,0.5000704648387281,0.500001657874732,0.499984298851639,0.4999890037481433,0.5000025525391188
0.523209662117467,0.5679703216127632,0.4999999830270949,0.5000000620165254,0.4999992970725532,0.49999996699784427,0.4999999711902866
0.5296308619378773,0.13971139711206942,0.5000003467310538,0.5000014733059857,0.5000002750839855,0.49999982073073074,0.4999998764714708
0.2220285642062459,0.33390554374194065,0.5000000077175877,0.499999894658614,0.5000000695223135,0.4999999808511247,0.5000000888387177
0.06622006085117585,1.0,0.5000007683085883,0.49999820474556417,0.5000012670958759,0.5000000351375958,0.49999703987224503
0.846036047621326,0.2650414263465536,0.5000009968694781,0.49999196025944087,0.4999937105842574,0.5000012691462201,0.5000020524127752
0.6468196173677935,0.6165225778838606,0.4999999534943605,0.5000002044859727,0.5000001105692831,0.5000000160469527,0.4999998721541973
0.5712336793884865,0.6611482912605442,0.5000000245129008,0.5000003897347457,0.5000000588233425,0.49999992858609205,0.4999997655466284
0.5166113184011418,1.0,0.4999998669149395,0.500000331193991,0.5000005429416868,0.5000000351375958,0.49999988493781294
0.8090587533671096,0.33182740333733496,0.5000000428900568,0.5000001328667937,0.5000000246752476,0.5000000026199952,0.49999989647982085
0.5407089611861158,0.30028648345959885,0.5000000008480512,0.49999933724750906,0.5000001765568807,0.49999996819338116,0.5000000210237812
0.6918542673138469,0.8850824854582553,0.5000000366535269,0.4999999966533298,0.4999995291608582,0.4999999223676039,0.5000000916220588
0.16278772191876706,1.0,0.49999999600519446,0.4999999977624061,0.5000000006357433,0.5000000002087872,0.5000000021833443
0.29637409049828767,0.8963446970574692,0.49995951508560565,0.4999988276934616,0.5000005000548031,0.4999840236260895,0.5000010783123187
0.45017233688750286,0.308517656996992,0.4999998669149395,0.49999157746525963,0.4999987607781157,0.5000078895632665,0.5000086341068642
0.6869968964480604,0.17752575696452602,0.5000001039290087,0.4999999346109226,0.49999999990544425,0.5000000351375958,0.49999987596459766
0.608238814159143,0.4414743876693467,0.500000026102241,0.49999999139083073,0.500000021554642,0.5000000021881434,0.5000000127734753
0.9243181271964651,0.17344095670427562,0.49999999855513305,0.4999999977624061,0.5000000006343526,0.5000000328069761,0.500000016523181
0.40262350050274254,0.16050041652147887,0.49999998000056944,0.5000016498415863,0.5000006617548071,0.5000000351375958,0.5000039217222277
0.7451093481610095,0.6939158326651803,0.49998279520762606,0.5000078279396555,0.5000509147773922,0.49998570329605896,0.4999935312059486
0.953572960565547,0.5177238249942907,0.4999866342623082,0.5000014261255655,0.4999710839220328,0.5000128998906026,0.5000145780352504
0.15786343255544094,0.29236240637083377,0.5000000904888162,0.4999999977624061,0.4999999189445771,0.4999999871494055,0.5000001279248925
0.8717660236150424,0.6181694539135522,0.5000000942305793,0.4999997353050752,0.5000001565601906,0.5000000351375958,0.4999977866293108
0.571046865075058,0.7611565618582996,0.4999999700725312,0.5000000384862842,0.5000001154875309,0.5000000351375958,0.4999999711902866
0.8449008532425892,0.8234096279937857,0.4999999830270949,0.5000000620165254,0.5000000236594677,0.4999999545019826,0.5000007683566439
