0.5730579563630338,0.8661313877723233,0.49999956756147146,0.49999784673464326,0.5000005760534875,0.5000016762384473,0.49999952140887854
0.377955599346248,0.5638448121968119,0.49999993761299655,0.5000000882382049,0.4999998868485036,0.5000002989954251,0.5000014433809394
0.34821829999601767,0.1269039398853341,0.49999999322527694,0.5000000320052557,0.49999996687751297,0.49999999862048466,0.5000000042878583
0.8557761120155397,0.4062132158833267,0.5000000058733367,0.4999999947158201,0.4999999590307847,0.49999997703957916,0.4999999529568937
0.6788204185435173,0.6138885260552273,0.49999224827478117,0.5000920803802715,0.49998614672367125,0.4999633490268304,0.49998983673051595
0.5986920084063491,0.24167718499766283,0.5000038720091354,0.5000687621689903,0.500003904682687,0.5000062951981863,0.4999982023955782
0.8444768999302823,0.6674704970954318,0.5000007055448872,0.5000346759359837,0.4999943107111677,0.4999971317111531,0.4999977809830384
0.6224730048374112,0.0873663388921655,0.5000000579037813,0.5000003693979709,0.5000026202592098,0.49999964771754013,0.49999995796896873
0.7349669575183815,0.17528628776136368,0.4999925650401423,0.5000024970645813,0.49999994483435417,0.5000013798804931,0.4999950286914362
0.932562175709108,1.0,0.5000000058733367,0.49999999595747036,0.499999984014416,0.49999999322245914,0.5000000050737927
0.5203696283320879,0.47414833960798564,0.5000239012114653,0.5000805210362864,0.5000214467806974,0.5000023477168697,0.5000022268544907
0.6100010912834117,0.4299626052418546,0.49999876778592667,0.5000002421607652,0.500000397490863,0.49999955473221286,0.5000000530464144
0.7990301524456886,1.0,0.4999999750700058,0.49999994866857894,0.500000576516265,0.49999985859894963,0.500001195950529
0.41009638199481857,1.0,0.5000014737016744,0.5000007724137173,0.49999984540242426,0.4999996887955261,0.5000010809385179
0.4327503804966531,0.8164534614869188,0.5000000348205692,0.5000006715033255,0.4999993106208802,0.4999996318733674,0.5000004932413483
0.4986346159527222,1.0,0.5000000073522562,0.49999999800210343,0.5000000104300909,0.5000000079661642,0.500000002573935
1.0,0.6532883057217881,0.49999994971931433,0.49999999595747036,0.500000010868887,0.5000007784827918,0.49999991078885553
0.7549548382750565,0.5928424572178017,0.5000131718853472,0.5000687621689903,0.5000100339722476,0.4999903985030341,0.49998713196442146
0.2547094409780085,0.2658819967248647,0.4999959823158639,0.5000814622951266,0.5000071652119235,0.4999964945769844,0.5000014786672025
0.931398146158342,0.5383209768616207,0.5000000148599026,0.5000000523662693,0.49999984540242426,0.49999999322245914,0.499999958768469
0.2929629353105031,0.4856265248789071,0.49999893374727017,0.4999993921959662,0.5000000931978064,0.49999966561102616,0.500001217831559
0.931398146158342,0.39226726211165297,0.5000003169941706,0.49999948847962983,0.49999984540242426,0.4999998671813017,0.49999799481891727
0.6654610498732825,0.715571892227864,0.5000009131862305,0.49999990238811864,0.5000004795806408,0.4999998237690887,0.4999998820386768
0.9381840896454242,0.27168673028340873,0.5000004165726584,0.49999977760977526,0.4999998454024242,0.49999984167358313,0.49999993436885415
0.8392183407753064,0.3347083736825987,0.5000004068120278,0.499998133855416,0.4999970327022003,0.49999918473723404,0.499999052632302
0.8301478984323488,0.4802930035419797,0.5000000579037813,0.5000007746987177,0.49999984540242426,0.500000143376759,0.49999995796896873
0.6326921643732488,0.9088001558257995,0.5000085568585874,0.5000584722479899,0.500005548214659,0.5000062951981863,0.4999982023955782
0.4543559403640117,0.13631001552922506,0.4999999723384631,0.500000075000329,0.5000000757939479,0.5000000407610364,0.49999998905050747
0.8433326215191602,0.8025999589534512,0.4999999918054962,0.5000000274416178,0.5000000016916956,0.4999999974792829,0.5000000102460262
0.9280465708211885,0.15487558853987143,0.4999977431304807,0.49997050854014297,0.4999959755429538,0.49999307770518087,0.49999180657109143
0.2370207964696754,0.8157488446063149,0.500000006156115,0.49999999595747036,0.5000000420188901,0.5000000495408391,0.499999966687431
0.8788567299476386,0.7363010195799382,0.4999999986758305,0.49999997395698104,0.49999993512151414,0.5000000427963047,0.4999999641888759
0.7028950228074847,0.4367750917816624,0.4999977086494255,0.5000343988087566,0.5000031938531633,0.5000017812425777,0.4999978203372255
0.11525317060032281,1.0,0.49999779182358434,0.5000002329752096,0.4999995091526617,0.5000001890443323,0.4999961291219599
