0.7515509837242579,0.22561141736401652,0.4999956275127218,0.49997350307084415,0.500007525655771,0.5000581641008279,0.5000090543834329
0.8332548066712372,0.17809280133179228,0.4999842466101369,0.4999630959205405,0.5000200702133305,0.5000591570907278,0.4999366687949263
0.6006223209610757,0.264295322258599,0.49999384398135444,0.4999693810400273,0.49997807968432617,0.4999678075450209,0.4999851471616835
0.5579977092688853,1.0,0.500080636901426,0.5000574322382807,0.499902418333412,0.5000520469238093,0.49992591984226625
0.775180773815296,0.654614820020432,0.5000099836305245,0.4999757554352283,0.5000084785858793,0.5000113047414955,0.5000032638988179
0.3727325693844697,0.8731216884181567,0.5000085575691668,0.4999995754180329,0.4999955484084738,0.4999994133630141,0.500001146551545
0.7223654963130847,0.07869443706986945,0.4998204656019229,0.4999819616468488,0.5000207440397845,0.5000243350700393,0.5000405490817087
0.4327158788011839,0.7647233189378208,0.49999922723928397,0.49999276389552066,0.499999535833492,0.49997272080593524,0.4999998157221226
0.5423483952652015,0.5807927742982651,0.5000000083875494,0.5000000178696571,0.5000000203095081,0.49999994793998276,0.5000001013828913
0.6094520349032088,0.8168123062362539,0.5000003211796908,0.5000027631101033,0.4999939305957547,0.5000036028725942,0.5000068494299872
0.6543820286974698,0.6632324190139793,0.4999750393779756,0.49995338666310085,0.5000187623840855,0.5000170897345156,0.5001109886477443
0.9381184330903503,0.7165378439022183,0.5000000989642208,0.4999997874198777,0.49999991084286033,0.5000001526802628,0.5000001201354721
0.8951638169115849,1.0,0.5000000989642208,0.5000000611748479,0.500000010201423,0.4999998745744492,0.5000001634120004
0.49189690730692703,0.5028271855440503,0.4999994287126066,0.49999989992587635,0.49999999772789966,0.4999996351992027,0.5000000115990724
0.6290679002948175,0.4418014099811039,0.5000370890306229,0.4998935107843541,0.5000227864339495,0.49999253032687313,0.49991071828950256
0.34243347642080657,0.0815651346388449,0.4999924969193154,0.499995910972955,0.5000042359163489,0.500003423438596,0.5000024361813391
0.9433411067007739,0.6519932682969831,0.5000702278934631,0.5000574322382807,0.5002298143047551,0.5000601474451718,0.5000890910470789
