1.0,0.15763463261274946,0.500046433524238,0.4999964042071447,0.4999928369127891,0.500002552516852,0.5000343107534447
0.8574827550579265,0.6184252822019409,0.49999000621508677,0.49999715450385557,0.49999744284603187,0.4999980303948469,0.5000029731010767
0.7416580965279365,0.7774705373341447,0.4999995956586271,0.5000007216295307,0.5000002491372508,0.5000000218977433,0.4999990810597065
0.8492067035750136,0.4557809445804721,0.499874947149527,0.4999901842546943,0.49994829183883144,0.4999774786166606,0.49998956638752695
1.0,0.866112915876849,0.5000012116928145,0.5000000085512446,0.4999999540812992,0.49999999310281595,0.4999997959957112
0.3892640264174698,0.0,0.4999998510504438,0.5000001152279007,0.5000004795769084,0.500000086012058,0.5000000241629128
1.0,0.644304471333748,0.5000000549360857,0.5000000981512085,0.500000007199616,0.49999999310281595,0.49999994903293477
0.35389931071195113,0.40965991419050296,0.5000002264476886,0.49999900413832654,0.500000516789681,0.49999803599197784,0.4999988692678115
0.13618582763245438,0.08413064236274043,0.49980630674765014,0.5000039996272094,0.5000071602269763,0.5000104600080943,0.4999577030040156
0.4117112544910372,1.0,0.5000029318092335,0.4999998834478338,0.4999982541485734,0.5000002946297185,0.5000000932106055
0.6741854607275202,0.16578858497230875,0.5000016939730666,0.49996490151312933,0.4999480530832313,0.4999725580961364,0.4999321422017345
0.6046649425579298,0.3760547455909203,0.4999956486158673,0.5000026632515868,0.5000034300166306,0.4999911061045389,0.49997668933671546
0.76789911642093,0.9065103961248406,0.5000000106758998,0.4999998141758116,0.4999999662792127,0.5000000406656431,0.4999999926611818
0.8544923467915457,0.3285297017147219,0.500006820665709,0.4999967825654737,0.5000026815255227,0.5000011975347197,0.4999967304960568
0.23647746370590036,0.486247299983267,0.5000003840687111,0.5000002372386866,0.5000000793506936,0.4999999408391488,0.5000001388037735
0.458553055703582,0.25962350853046967,0.500006781837416,0.5000022034050307,0.4999969067830462,0.499998892106232,0.499994213898099
0.5695086623760454,0.0,0.49999934833200277,0.5000002355234703,0.5000004935793109,0.5000007583887609,0.500008847148057
0.5345873998839907,1.0,0.500006820665709,0.49999698612867655,0.500034828758701,0.5000016581224827,0.5000355705920393
0.574010183317657,0.6172910320167565,0.5000065493543415,0.4999964042071447,0.5000010437653772,0.4999996422234092,0.4999972619400591
0.4612446305590337,0.6720214254283552,0.50000282949025,0.4999994443007934,0.4999983190258544,0.5000009580627762,0.499998568796557
0.7809639797882789,0.07859752295026087,0.4999993842186231,0.5000002355234703,0.49999963358428806,0.49999956199447443,0.49999976870934426
1.0,0.25105807983243816,0.5000003296773655,0.4999999683916005,0.4999998810275786,0.49999973578243073,0.5000001585318083
0.6447220882529409,0.7107685573038863,0.500027792386818,0.4998550960873172,0.49999601734742316,0.500093277497457,0.4998993620217521
0.9231355525314677,0.9722855609928056,0.5000065493543415,0.5000737157364175,0.5000010437653772,0.49997060912388486,0.4999628214395679
0.9393193464164099,0.05648322146792906,0.49998616504225984,0.5000100970584493,0.5000021855044581,0.5000016581224827,0.4999993983835781
0.25396677400984136,1.0,0.5000000349768335,0.4999999661026496,0.5000000142195152,0.49999999310281595,0.5000000234385565
0.7374086907567565,0.4633396147136163,0.500000226216136,0.5000000123598185,0.4999999838414935,0.49999992394293874,0.49999998725256406
0.8473343119560088,0.7248069820707834,0.4999999859111174,0.4999999913453442,0.4999999950673729,0.4999999924972485,0.49999999688383123
0.7572770908166325,0.6494807863610506,0.4999993814461808,0.500006544369512,0.49999999720157384,0.49999956199447443,0.4999999432064071
0.7728841336821866,0.24559444514794543,0.4999471576910619,0.49999024791447877,0.5000028483998412,0.5000114756773885,0.5000464085039397
0.8646720530324284,0.8834165161190672,0.49999908426707135,0.5000007011725683,0.5000008917283866,0.4999995704877642,0.49999985530988367
0.9024243125819881,0.12486718150471801,0.5000003466131673,0.499999887188943,0.4999999656420554,0.4999999744789769,0.49999996774645117
0.9301109002859764,0.39949491123070746,0.4999993814461808,0.5000000425573821,0.5000004732611935,0.4999983449494876,0.5000030113985314
0.0959682249812963,0.7147966784509242,0.5000477227945831,0.5000869066329524,0.5000244143251548,0.49998366416134793,0.4999656406732371
0.6210404464554357,0.8723253826608082,0.49999905678541307,0.5000000921220451,0.4999999125624066,0.49999999310281595,0.49999985530988367
0.35389931071195113,0.1605314941894016,0.5000113112457696,0.49996079286921324,0.5000626691666907,0.5000052503442696,0.5000178456599903
0.9231044070814113,0.2791273690044718,0.50000000228635,0.49999997730298157,0.4999999343041053,0.4999999754110044,0.5000000385129417
0.9099496346280816,0.5393570595911463,0.5000000446687858,0.499999887188943,0.4999999656420554,0.5000000610260045,0.4999999941651286
1.0,0.7867087625471242,0.5000000143226102,0.5000000079160575,0.49999998487716285,0.4999999473667999,0.5000000733149996
0.7908816791628754,0.5438228256738675,0.4999897917885628,0.5001257941338586,0.5000074786916978,0.4998792394274724,0.5000157595886903
0.468663955384133,0.0,0.5000019294951877,0.5000144466610559,0.5000025090260134,0.5000101900554784,0.4999908463578641
0.6188988144047408,0.25626290539811114,0.5000000371416659,0.4999999134550061,0.5000000471172583,0.4999999751056299,0.5000002001082574
0.6185060549823715,0.5008736621147777,0.5000053564393105,0.4999996532547156,0.4999995700688975,0.49999956199447443,0.5000023316239949
0.29484757455428307,0.6675907545290718,0.4999884153942595,0.4999816923395909,0.49995515345892333,0.5000057066883307,0.500006934384628
0.3991773577174135,0.5730705196036994,0.5000000408614693,0.49999999497723663,0.4999999951843011,0.4999999780309712,0.5000000081612329
1.0,0.7152039204483807,0.49999326498176727,0.49999832314580583,0.5000010429892944,0.49999956199447443,0.499997641781557
0.9270084353158011,0.6891485669021117,0.4999999928621842,0.5000000082020809,0.4999999220182778,0.500000018706777,0.49999993293993683
0.5395645615828857,0.28411934966900865,0.4999999987509201,0.5000000152376639,0.4999999965680078,0.4999999532129274,0.5000000036771326
0.7403531469309049,0.15318901464300605,0.500233124921,0.49992571835031574,0.49996920204570283,0.5002251988901041,0.4999596827684846
0.458553055703582,0.8243747905783204,0.4999983551920256,0.5000000485622252,0.49999982287391515,0.5000006662747861,0.4999933581406792
0.8260223039712057,0.8203107110355072,0.49999851590218153,0.5000026782097617,0.49999927517836007,0.49999803599197784,0.4999994914113391
0.7908816791628754,0.39346466861800955,0.4999897917885628,0.4999858401450822,0.5000074786916978,0.4999594512847595,0.5001182357796383
1.0,0.4391008521471875,0.49999671341246393,0.5000272102156541,0.49997391926212653,0.500034480733823,0.5000152029705458
0.3398104681697048,1.0,0.49995246690341605,0.4999964042071447,0.4999997776758025,0.500002552516852,0.49999638603804314
0.6885678868294651,0.885720557601721,0.5000119885632424,0.5000018385335169,0.49999974622555043,0.5000040071704389,0.4999999313857816
1.0,0.5757639443993947,0.5000071864186817,0.5000000485622252,0.49999982287391515,0.499998892106232,0.499994213898099
0.7054037607515786,1.0,0.49999934833200277,0.5000002355234703,0.4999981513513261,0.49999956199447443,0.49999976870934426
0.9281935900564242,0.20501013903633172,0.500000470830815,0.500000105671011,0.4999995212522876,0.49999956199447443,0.4999996960065238
1.0,0.9329846596791799,0.49999523626466585,0.4999967825654737,0.4999821492372066,0.500002552516852,0.5000196891863042
0.4326185487859342,0.40372776683880324,0.5000000526412127,0.4999999569916391,0.5000000580241456,0.5000000267190775,0.5000000196624812
0.9293406776172818,0.4702142903451119,0.5000022668937407,0.49999575174205274,0.4999953168860284,0.500002552516852,0.49997700681328494
0.2939906294511551,0.25520523736323497,0.5000089854016743,0.49999919663436077,0.500000059224322,0.49999863064904754,0.5000014057693536
0.20828015836650526,0.12627253043290532,0.49999784583060947,0.5000171791680676,0.49995255727853793,0.5000341374454308,0.5000157595886903
0.9310037170394834,0.6143319389052944,0.5000078333566152,0.5000272102156541,0.4999945964781498,0.500002552516852,0.4999791622177969
0.9231355525314677,0.9013282716814295,0.5000106806137675,0.500011011916748,0.49999627759982224,0.49999662221498825,0.4999917279548345
0.4624959398935839,0.1255082469112353,0.5000002469901801,0.4999986268855092,0.5000002398679125,0.5000003798127347,0.4999992987117517
0.6043338206384594,0.14045671428356854,0.49998911931895523,0.4998442647196132,0.5000046935975032,0.49994368140985584,0.500006151490026
0.6836317602761717,0.4031457031844483,0.5000018398527891,0.4999998306733358,0.49999995614872894,0.49999926305725995,0.4999955163347163
0.5242138092309765,0.7074001248281089,0.49999942032478967,0.5000001210757375,0.4999999835358099,0.49999961111898433,0.49999984852896384
0.16770826207232115,0.4633396147136163,0.4999995837093006,0.500000975147119,0.49999990382890674,0.5000013425785124,0.4999995260984393
0.47119420731224404,1.0,0.49999954483952885,0.500000886704291,0.5000000580241456,0.49999956199447443,0.5000022929278376
0.06870322830111204,0.0,0.49999934833200277,0.5000002355234703,0.5000004935793109,0.49999956199447443,0.49999976870934426
0.7756363302802742,0.0,0.49999954483952885,0.5000007883986461,0.5000000580241456,0.49999956199447443,0.5000001585318083
0.6747124073717266,0.7895109350454941,0.5000002264476886,0.5000000800764425,0.4999994095490697,0.5000027736192654,0.5000016255690297
0.9281935900564242,0.8363824856189831,0.4999992976904728,0.5000002618061908,0.49999988273041657,0.49999956199447443,0.4999996960065238
1.0,0.0579287089978642,0.4999999928621842,0.5000000082020809,0.5000000142195152,0.49999999310281595,0.4999999829095436
0.7711466263856234,0.9797050456546194,0.49999769107040914,0.500000230596996,0.49999977250890604,0.4999995447745196,0.49999954302953115
0.2342757521381725,0.815712418470317,0.5000001241889845,0.5000000008044341,0.4999998842807231,0.4999993757757925,0.49999988583240546
0.560448133124885,0.43839704126924656,0.4999999659608606,0.5000000598818677,0.4999999381181855,0.5000000798648473,0.5000000341476218
0.9443296716206679,0.0,0.5000002617427791,0.4999998315774319,0.4999998380512823,0.5000001498459482,0.4999999432064071
0.6879682915258086,0.25084242725576117,0.5000000041148948,0.49999999243293547,0.4999999678963413,0.49999999324906064,0.49999999688383123
