0.4546156231936728,0.5850460925280423,0.5000000237067347,0.5000000171443835,0.5000001375332972,0.5000000474706201,0.500000165663952
0.7163551629529793,0.1586858121284231,0.49999515216124035,0.5000006999119954,0.5000005172531979,0.50000190030529,0.49999755784686206
1.0,0.7596962061888839,0.4999977794076849,0.5000002895638409,0.5000015499675162,0.5000011028234712,0.4999967797040122
0.47322216683180623,1.0,0.49999999521980326,0.49999924424278236,0.5000000113310938,0.5000001319738107,0.5000000030249008
0.6019753933227654,0.8074527251080895,0.4999988062291156,0.500000817699762,0.499999103954661,0.4999999135544914,0.5000000028561601
0.780210976046956,0.08446048375470427,0.49999989981110843,0.5000000263406862,0.4999999292323913,0.49999999259407296,0.49999999465945716
0.3892469493960162,0.3894277243874894,0.49999999521980326,0.4999999570399849,0.5000000682182668,0.5000000208132575,0.5000000231816895
0.5751818353271961,0.5632383135061368,0.500133252145464,0.5000010247786707,0.49985668585063314,0.5000069489317934,0.49972256732340137
0.7685904774469836,0.8609092884257626,0.49999990904278396,0.5000007839550538,0.500001038010763,0.4999972214346561,0.49999957456772914
0.9455440140581787,0.4202492850519634,0.5000000052629017,0.5000000638751635,0.5000000163436168,0.5000000730011154,0.4999999996206282
0.8955982076876007,0.12468321729438155,0.5000000575357353,0.5000000001272551,0.5000000593967646,0.49999999653694743,0.4999999997342113
0.9999548873936089,0.25124035698717917,0.5000000107582672,0.5000001843848239,0.500000007862213,0.4999998946061752,0.4999999026692242
0.6802916565517177,0.6664488937000167,0.499999990201871,0.4999999854257119,0.5000002507088797,0.49999977588575184,0.49999986161011356
0.579793589635234,0.0,0.500000041339097,0.5000000200851709,0.5000000014479244,0.5000001032401717,0.49999993232824497
0.1025346850437594,0.5314168236084139,0.499997787898064,0.500002033947883,0.5000048681879771,0.5000000932034611,0.49999994373186424
0.9486740393574993,0.0630745336229323,0.4999999092257891,0.4999982089753246,0.5000000334133897,0.5000000932034611,0.5000001466658394
0.7309786134524932,0.40735451732841055,0.4999996272808735,0.5000006554733123,0.5000008635912846,0.5000004108192938,0.4999991142606077
0.595727889922502,0.24139358439797937,0.4999999782094041,0.49999920447389956,0.5000002039944278,0.49999998517809485,0.4999999996206282
0.9043585981979059,0.5255178019312309,0.4999983693718219,0.5000018271330131,0.5000008587276632,0.5000005068389284,0.4999991265818798
0.7856505012249662,0.2782774865440761,0.5000001501623982,0.5000008618195225,0.49999970665452537,0.4999980652759331,0.4999991265818798
0.897636250865043,0.6889383592989952,0.5000005510646462,0.5000216428223064,0.5000005766390829,0.4999980295985378,0.499996366295487
0.2377151416800299,0.6201509587414209,0.5000918330624685,0.4999644366692343,0.5000121118742108,0.5001261735401538,0.5000501343510905
0.777416224364717,0.5144089192458844,0.5000002415783891,0.5000000128260703,0.500000508428745,0.49999720129708963,0.5000001934097137
0.934793814094323,0.9712051147085489,0.4999994881931652,0.5000011799153501,0.4999989363814181,0.49999984156593014,0.5000004688384374
0.8473991296237899,0.8991908507954325,0.49999987241635563,0.49999955272386454,0.4999993608275884,0.50000007578442,0.5000005547187685
0.9653427841809463,0.5893778901394313,0.5000000232220819,0.5000001127342261,0.4999999778983154,0.4999998433668683,0.4999999636374576
0.40504238193959713,0.7688153434680525,0.5002182421553759,0.5001306187867506,0.5000389036431309,0.4999029108989323,0.5001046475478337
0.7944740773739108,0.7144667552159244,0.5000134875600802,0.5000341078690838,0.4999932918206736,0.4999632032919509,0.4999922074049084
0.6721288926459804,0.9147115876090858,0.50000054160252,0.49999985132841185,0.49999925109202575,0.5000000760799845,0.5000005452999174
0.43603699998003487,0.0,0.49999999521980326,0.5000000088757702,0.4999998696662154,0.5000000081496091,0.5000000030249008
0.22809879459863455,0.0,0.5000000186292582,0.49999988040586385,0.5000000913632888,0.4999996344144902,0.4999998807240436
0.6217494616451962,0.1409281575637786,0.49999977692054715,0.5000009640809908,0.49999993449420915,0.4999998605070951,0.5000003009870833
0.7604906784808952,0.6211164016476034,0.5000000102186231,0.5000000138191779,0.499999706189475,0.5000000643663651,0.499999868726797
0.5195328845086815,0.26093319426267775,0.5000001686670321,0.4999997550810735,0.4999998362322389,0.5000000932034611,0.499999432113136
0.934793814094323,0.82851213892393,0.49999977692054715,0.5000009640809908,0.49999993449420915,0.4999999135544914,0.5000008504077061
0.9233033010964867,0.2579554657405579,0.5000008750521825,0.4999973168964319,0.49999841965520414,0.5000006189886651,0.49999918753079126
0.46205759891905634,0.8609092884257626,0.5000019986130562,0.5000007839550538,0.4999989060357928,0.4999972214346561,0.5000024640764221
0.6001385052398157,0.6664488937000167,0.49999985276687886,0.5000002257137687,0.4999995701981663,0.5000009900242722,0.5000052208215607
0.7704436571048667,1.0,0.49999927676979844,0.5000000638751635,0.5000000163436168,0.5000000932034611,0.5000001903060659
0.9210774512975121,0.9037422219074095,0.5000000536529162,0.49999985132841185,0.49999989353731705,0.4999999518332573,0.49999994249507446
0.34059879864603093,0.23038148968846767,0.5000080086452146,0.49995676160948527,0.499986553082972,0.4999806161105061,0.5000149373034137
0.17461365523583883,0.4354262258645602,0.5000000073691544,0.5000000110259365,0.5000000216258774,0.5000000844476821,0.500000028185139
0.7898710240904185,0.3664653867585376,0.4999995193812341,0.49999842320246646,0.5000005766390829,0.49999866246703595,0.5000006850418222
0.934793814094323,0.7440734784451414,0.499997787898064,0.5000011570807839,0.5000048681879771,0.500000925838239,0.49999994373186424
0.36463325302272614,0.0,0.4999997861228153,0.4999997810575703,0.49999985466741925,0.5000000932034611,0.4999991265818798
0.772904513189293,0.0,0.49999986928239665,0.5000000020183814,0.499999972131708,0.49999993492851164,0.5000000268771007
0.5306309361555006,0.8575258263916119,0.49999997071323093,0.49999990739401506,0.49999999249886307,0.5000000387233016,0.4999999997351748
0.934793814094323,0.19608053927952468,0.4999584611186853,0.5000470464166032,0.49999724931143374,0.5000004388735115,0.49999416791532
1.0,0.9176344272725965,0.5000009858670519,0.49999769134464145,0.49999792820739697,0.5000017298641315,0.5000001903060659
0.3314698143249534,0.8275562728414272,0.5000059427190363,0.49999756984829336,0.500003469144356,0.500002143271755,0.5000032867946814
0.33192512454582823,0.4664657039588125,0.4999998778865107,0.4999996862332203,0.5000007177641174,0.5000000932034611,0.5000000246911777
0.6184317329380803,0.892274786895421,0.4999994746670388,0.4999980650796692,0.49999997337736096,0.4999989107704235,0.5000001903060659
0.5596944975972815,0.4664657039588125,0.4999756409324532,0.5000040807874611,0.5000322507359454,0.4999173189602354,0.4998138787438431
0.8156441795161844,0.780682650903402,0.5000325051607253,0.49990174293089334,0.5000999213977656,0.49999020982865994,0.4999297303065012
0.8415159980812694,0.5515688618453505,0.49999999521980326,0.5000000416116849,0.5000000025259685,0.4999999838328733,0.4999999994586062
0.8936625745641945,0.0,0.5000000162586319,0.5000000001272551,0.49999999598627404,0.5000000007959668,0.4999999996774444
0.6694616516527051,0.4461373822802773,0.49999997892788844,0.5000000032618467,0.49999997508764704,0.500000128675052,0.5000000114168406
0.23319262162411725,0.8658617911827348,0.4999968891838771,0.5000034654895488,0.4999809555425718,0.5000011028234712,0.5000046333981019
0.430890947701832,0.29364587597729647,0.5000106849547873,0.4999908817676135,0.500009718384864,0.4999649493737619,0.4999966450650975
0.6640329469215663,0.08446048375470427,0.4999901770011996,0.5001520119254539,0.4999793241156443,0.5000167581210938,0.5000569223712715
0.4670766325136243,0.6990464366788738,0.49997184946146417,0.500002247199889,0.500009604217452,0.49999388759384295,0.4999638141318564
0.7858360960053027,0.2048420638853592,0.4999986328315601,0.5000068129198446,0.5000055671006127,0.5000173408522889,0.4999764413804121
0.9114565435142139,0.6265160271137372,0.5000000930731682,0.49999991346579725,0.49999985639897904,0.4999997032648675,0.49999979138814954
1.0,0.39744572494613717,0.49999999521980326,0.5000000088757702,0.49999999598627404,0.5000000043773193,0.5000000030249008
0.6650040758055842,0.3495726734967744,0.49998799944899996,0.5000470464166032,0.49999724931143374,0.49991258225357105,0.49999416791532
0.6184317329380803,0.502319887087963,0.4999999124975045,0.5000000638751635,0.5000006303628525,0.4999999135544914,0.4999999896759285
1.0,0.05377978308298295,0.49999980876253614,0.49999966528373097,0.500000473789176,0.5000000081496091,0.4999999542598569
