0.4945013879770816,0.5024437769019596,0.5000159279958072,0.49997636221736813,0.49994910014704946,0.5000248523704962,0.5000029950761424
0.5141549671837937,0.6712212346623425,0.4999163522907698,0.4999475370261541,0.4999164527832406,0.4998830023539331,0.4999975004319809
0.924473287322152,0.18510293504772882,0.5000000813557385,0.5000001578747262,0.49999994595431413,0.5000001835466686,0.5000000035951738
0.8495486005606399,0.6579021630890579,0.5000003324486263,0.4999989754991319,0.500001332043968,0.49999710656480084,0.5000008557878532
0.9262501877074824,0.9201244368181225,0.5000000091028428,0.4999998895753363,0.5000000608461362,0.5000000368279399,0.49999995703075717
0.5467843444498197,0.2833055510480667,0.5000002787360306,0.49999977085850705,0.4999986978145062,0.5000010919576893,0.5000000029577307
0.614795973210337,0.6515529253660085,0.500030419641353,0.5000030404735343,0.5000061389566972,0.5000021113212293,0.5000063214356922
0.6141039436197301,0.4790322265082392,0.5000180665156353,0.4999943200137869,0.49999740316236785,0.49997964868590283,0.49999216326289375
0.820965827564103,0.3891311523145784,0.5000002332369086,0.5000011758473537,0.4999989563293001,0.49999793787537944,0.49999976055134726
0.3957782441911367,1.0,0.5000031050931915,0.5000023417583437,0.5000035821012377,0.5000046432725619,0.4999985772633736
0.060100579087345674,0.0,0.4999862664482841,0.4999941322565768,0.49999982369457285,0.5000181600663364,0.49999368276620987
0.6883924703505125,0.09822440417742576,0.4999994840365788,0.5000024706569001,0.49999982369457285,0.49999587767296205,0.5000002745231618
0.6434895002601128,0.9140043453053228,0.49998986355588326,0.4999927002069591,0.49999740316236785,0.49999659677621533,0.49999216326289375
0.5891489132641464,0.0,0.49999991969999136,0.5000000159370113,0.49999996347530185,0.49999979424614727,0.5000000346626992
1.0,0.7988304362482432,0.5000000041030974,0.49999999122377664,0.49999999510161103,0.49999997796986867,0.49999999901646214
0.7046626785000092,0.0,0.5000006979211412,0.5000101819589869,0.49999982369457285,0.5000014944619947,0.4999891300750497
0.9531739405263204,0.32676914108000826,0.5000011649855953,0.4999946339265557,0.49999982369457285,0.49999915485284974,0.49999887656024783
0.7817693747303356,0.8022438617434529,0.5000000105159429,0.5000002837526958,0.49999982369457285,0.5000002367782616,0.5000001721476628
0.22924573087853511,0.7535935097546486,0.4999981416128691,0.4999996881357297,0.49999832726574484,0.4999951155359993,0.49999760660193276
0.5141549671837937,0.8366217233937657,0.5001372972605116,0.4999475370261541,0.4999164527832406,0.49984966969362615,0.5000448804092941
0.05544363472331254,1.0,0.499989831324563,0.5000001410264707,0.4999971142526303,0.5000027554442893,0.49999716958915164
