0.8980138874255206,0.0,0.5000002666982538,0.4999999256320616,0.5000003090096077,0.5000002812369099,0.5000002982456019
0.688816039427363,0.126072160911748,0.5000000837894769,0.4999831681862981,0.5000006219353716,0.49999027385449235,0.5000053929247396
0.7986061621990106,1.0,0.5000000837894769,0.49999978115347526,0.49999975046889483,0.49999682346367885,0.4999999606833602
0.0,1.0,0.49999999968489345,0.5000000033145404,0.500000001775104,0.49999999749251395,0.5000000003799081
1.0,0.798004642753948,0.5000000837894769,0.5000004196247927,0.4999996676269053,0.5000016560336408,0.49999991816589207
0.8994406716142427,1.0,0.49999997558960385,0.49999997390401213,0.5000000221521609,0.5000000347660034,0.5000000170245941
1.0,0.403005199423512,0.4999998542841603,0.4999999676971493,0.49999996629811144,0.49999993220514116,0.5000000217994918
1.0,0.5966065211653643,0.4999999996244193,0.49999984109272266,0.4999999842567852,0.5000000083137315,0.5000000003799081
1.0,0.9003288675616619,0.4999999996859373,0.5000000510607394,0.5000000086903279,0.49999999749251395,0.4999999877234401
0.8868119405855635,0.7800423252405109,0.4999975602455669,0.4999998005813259,0.4999972210743869,0.5000017903647814,0.5000025959376024
0.7115993002734452,0.6693216369615339,0.5000003811340619,0.5000000362135693,0.5000000454571326,0.499999628022398,0.4999999678197837
1.0,0.09699334492989399,0.4999999869357529,0.4999999613804036,0.5000000221521609,0.5000000250730665,0.5000000878464624
1.0,0.20652882300686626,0.5000000954499193,0.5000001161691229,0.4999966796838212,0.500000616214704,0.5000043536433367
0.7151515809459232,0.37160780528956405,0.49999764434812544,0.5000001890004274,0.49999993711298196,0.5000020582662259,0.5000006262362807
0.19671862208685148,0.0,0.5000000837894769,0.4999959887419088,0.4999990812427217,0.4999994644164772,0.5000000964562061
0.5081668612117441,0.9128068925087809,0.5000000783911595,0.49999999918480514,0.5000000221521609,0.5000000250730665,0.5000000964562061
0.7871497044728586,0.8570588637544401,0.5000014731612314,0.4999965420955751,0.5000790638860938,0.4999226204866096,0.5000108349526373
0.9051863002734399,0.6722608777800122,0.5000037066637725,0.49999794464830294,0.4999912647198563,0.5000044545618043,0.500011218108269
0.34532801500724514,0.0,0.5000000837894769,0.4999959887419088,0.5000066026053316,0.49999913152220743,0.4999999986646867
0.3798105101693663,0.43991153682794715,0.5000074492919186,0.5000013721831558,0.4999932808617763,0.5000187505808692,0.5000015310196616
0.3054574490086494,0.9971321719382157,0.49999999512777493,0.49999957917536797,0.5000009105509982,0.4999996789663556,0.5000022948545182
0.8998530125533919,0.2457324907086187,0.5000067630368763,0.49991412004877955,0.5000655095215026,0.49997899918617783,0.5002383457216366
0.805962622605894,0.0,0.500000041043533,0.5000000070517889,0.5000000603886542,0.5000000863547047,0.4999999877234401
0.5395345495421509,0.11721598093381158,0.49999981541638044,0.5000041134904266,0.49999924132905377,0.5000018004026682,0.49999988319392524
0.7487959353818685,0.24334446298309093,0.49998618138869694,0.5000874413998959,0.5000655331556786,0.49999931858089536,0.4999835662082418
0.9236211034266189,0.33672691282213896,0.49999877275542043,0.4999998049295906,0.5000005014111502,0.5000021218014574,0.5000086450365507
0.4178621428676609,0.25038646664610104,0.4999983432896384,0.4999985721084818,0.5000011422098911,0.499999775271646,0.49999419096519343
0.27998098844299374,0.706491594380929,0.49999636121043706,0.5000009292830738,0.5000030418449904,0.5000025172933543,0.4999976027364781
0.9220774199937088,0.4195693068450694,0.49999946734880074,0.49999964535513597,0.4999996336595034,0.49999918122476256,0.5000035562701814
0.9304238973007251,0.5641086350695108,0.500000339951759,0.49999918441769353,0.4999993830791155,0.49999986194419893,0.4999998708636652
0.4452977927594195,0.6190842299531886,0.5000005923385469,0.5000015208987592,0.4999912647198563,0.49999927123283294,0.5000007421325914
0.6471036292591308,0.0,0.4999999778995816,0.5000000735527318,0.499999999334467,0.4999999920028245,0.4999999890146671
0.7641804296953452,0.5902278479904752,0.4999693222304668,0.5000005759928894,0.4999967311499349,0.4999997160087244,0.49999139730340186
0.5307453684643736,0.5892250078229057,0.4999998798675639,0.4999998943235893,0.49999997964572956,0.5000000176643064,0.49999996162852806
0.828832787326536,0.09292291691762566,0.49999848610859937,0.5000006717263794,0.4999995704450031,0.5000016740561262,0.4999975233105132
0.5342526717535071,0.38738886553856083,0.5000004814425811,0.5000009970791064,0.5000009586457342,0.4999992360328023,0.500000481365458
0.688816039427363,0.5812132583755061,0.49999994668544323,0.5000000954632174,0.5000002282970459,0.5000002977964905,0.4999999977381229
0.3054574490086494,0.48356476361921596,0.49995592573279435,0.5000004066225292,0.4999953945260605,0.500009397639421,0.5000065875044857
0.15160600320042372,0.49993476540470483,0.5000109914657463,0.5000005759928894,0.4999992197714586,0.4999975459577603,0.5000021575222275
0.6148032419895222,0.13329966100161478,0.49999716964917396,0.5000005759928894,0.49999921749870974,0.5000054554506229,0.5000021575222275
0.7811546073257021,0.4264457888774035,0.5000000120977857,0.5000000533878123,0.4999999765809428,0.4999999834226827,0.5000000077483377
0.6104454694072665,0.8742091574858583,0.5000008824229473,0.49999992850420727,0.5000007612826478,0.5000020189749147,0.5000000199619832
0.8310930554406978,0.25038646664610104,0.5000017974460323,0.49999957917536797,0.4999979800871717,0.5000016162358399,0.4999997162781304
0.6881847364140092,0.7656562976639624,0.49998601998271097,0.5000025661965459,0.49999963283771703,0.5000036031903002,0.49999791631169993
0.6358368286521844,1.0,0.5000073223299198,0.5000025006154867,0.5000080851304419,0.49998744997089406,0.500004574688328
0.8801401892628311,0.17004682155983827,0.5000112053452808,0.49999774102287387,0.49996424760412345,0.49999538786778036,0.4999842317223076
0.8305399949706009,0.9128068925087809,0.4999999136437223,0.49999999918480514,0.5000000221521609,0.5000000250730665,0.5000000964562061
0.3760135143919273,0.8689937971155157,0.4999956739161162,0.5001079462375889,0.49999921749870974,0.49998865321801644,0.5000021575222275
0.6691874287930757,0.46567291214848594,0.4999937551769828,0.5000852559577288,0.5000170724654391,0.5000270284626624,0.5000953805727033
0.809027441385931,0.5220741405432782,0.4999999869357529,0.4999999746248327,0.49999998293728726,0.5000000118052015,0.49999999288429364
0.7465981215540121,0.1030563207760608,0.5000223286933752,0.5000085289915497,0.500057523552353,0.5000190053231289,0.500136047166875
0.6223804307587397,0.6693216369615339,0.4999996891432914,0.5000000362135693,0.4999999275526795,0.49999953937475194,0.5000003151527727
0.6001879086196558,0.3036934814351392,0.5001018182685455,0.4999760047304836,0.49994569508850517,0.5001621395722127,0.4999930522289154
0.7872420550157941,0.6584762234913318,0.5000002524311364,0.4999995838138865,0.4999987474122794,0.4999977148471694,0.49999943666779795
0.4565924799472153,0.14439815809579587,0.4999995057586379,0.5000006216636905,0.5000001400652204,0.49999763576317313,0.49999974290079063
0.5429862454387896,0.7939694576618421,0.5000005805500144,0.49999974680603504,0.500000124149529,0.49999996006443137,0.49999989701082537
0.7623845117076478,0.32230143487388646,0.5000000783911595,0.5000008476633796,0.5000031926286354,0.4999981721752833,0.5000009802052012
0.06708093661843119,0.5658056505405452,0.5000001435344099,0.5000002193379827,0.4999999624106057,0.5000000876142391,0.49999997528172585
0.19185348077864278,0.7732867700030114,0.4999886179285411,0.5000039594713838,0.5000053257299606,0.5000004013078067,0.49999571041917124
0.5691677302507959,0.49993476540470483,0.5000001164942582,0.49999990248481757,0.49999979397059835,0.5000000983958014,0.49999996613598385
0.74951551792909,0.7986577932500591,0.49999979653969606,0.5000337920774891,0.49999921749870974,0.5000111749541928,0.5000043536433367
0.764442700051315,0.9493324914179989,0.49999848935929275,0.5000003986659194,0.5000002188456837,0.49999889096370365,0.49999986703001376
0.450315478865145,0.8668714590305155,0.4999997894637664,0.4999995388045843,0.5000000526172058,0.49999981230660334,0.4999999303606147
0.2655493802646811,0.0,0.5000118508301074,0.49992859176886245,0.5000655095215026,0.500036295540112,0.49989590614712076
0.9327618141145425,0.8217695431578663,0.5000000005071857,0.4999999613804036,0.5000000507122475,0.49999996001722347,0.5000000132506136
0.4613941169698008,0.36495978121092437,0.4999998331288941,0.49999966872639545,0.4999998666860432,0.49999999701645204,0.5000005125611621
0.8635881302903129,0.9598891239087017,0.5000005805500144,0.49999974680603504,0.5000005014111502,0.49999996006443137,0.5000000923175341
