0.9437320757523006,0.3442558276463411,0.5000000564111318,0.4999985278473964,0.4999997870472225,0.4999999552316085,0.5000001081700934
0.8235127491529316,0.16811589809645638,0.49999999557414043,0.49999998682693864,0.5000000346239004,0.5000000479520236,0.49999998145082364
0.4753981055520073,0.19046134516332192,0.49991360620635145,0.499998348974097,0.49989086037791214,0.5000613618279793,0.5001670398535617
0.9164125138927312,0.9490053693384367,0.4999999999559481,0.5000000044639907,0.4999999983806326,0.4999999965233996,0.49999998814129215
1.0,0.10448415241921324,0.49999890996160823,0.5000020168847716,0.49999235814605736,0.4999803700361255,0.4999805297620198
0.6201066009975535,0.5127242647039201,0.49999997535156104,0.4999999771517555,0.4999999409988837,0.49999989398799144,0.5000001993158854
0.6668259735875046,1.0,0.49999992415501987,0.4999974761183946,0.49999999998420547,0.499999472940295,0.500000004475461
0.43522009019349184,0.7243351301560998,0.5000019981798871,0.4999973468713299,0.5000001891014887,0.5000018381599578,0.500001189083095
0.5269617953806339,0.8572595035728461,0.4999999762032813,0.4999999907044761,0.49999999034349624,0.5000000056472756,0.499999987998929
0.862906913577391,0.44600103035562616,0.5000169494443454,0.4999884352121587,0.5000128223903532,0.5000280335095081,0.4999783196899243
0.6545978346035378,0.6961740580355672,0.500011624579812,0.5000167894429081,0.4999186969266314,0.49998402122841146,0.49986380172382816
0.882877208975944,0.6628150341433461,0.5000000077957673,0.499999977273157,0.4999999656757484,0.5000008236273967,0.4999998147347634
0.7090780736021276,0.3442558276463411,0.5000097291167324,0.5000107783444604,0.500006237605625,0.49999941310233614,0.5000085281622002
0.6247058280357132,0.0,0.4999998212135677,0.499999977273157,0.5000001005835553,0.4999999066022817,0.4999999024173009
0.10315335061685615,0.3651205510747135,0.4999801164038929,0.5000224301400056,0.49998843210382676,0.4999976183184521,0.5000027953096876
0.23225911199472196,0.5827230171343212,0.4999981765634497,0.5000006140447635,0.5000002641556301,0.49999998539931506,0.4999990081863401
0.32128734603798553,1.0,0.4999989273244485,0.5000001446370879,0.5000001741763042,0.49999988451946437,0.49999484547248874
0.762651480965893,0.8868464971345756,0.49999890996160823,0.500010457783016,0.4999766790166987,0.4999803700361255,0.4999999767628079
1.0,0.7360325723739064,0.5000017532580767,0.5000020168847716,0.49997927802950354,0.4999986557561024,0.5000014657273655
1.0,0.5614939638168635,0.5000000117435678,0.499999977273157,0.5000000660847564,0.5000000148917385,0.5000000632443508
0.8658779747086811,0.8819498499055036,0.5000033246904666,0.49995683197572033,0.5000379060708108,0.5000714943608271,0.5001371183683412
0.9146701469028066,0.0,0.5000000077957673,0.499999977273157,0.4999999621650579,0.5000000148917385,0.4999999885351021
0.5992482035337008,0.20276089985157153,0.5000382264415935,0.4999997525225266,0.4999723282256839,0.4999443995559345,0.500034254368349
0.7042774007245308,0.5720605188850127,0.5000120840393716,0.49997778667179377,0.4999186969266314,0.4999705603296653,0.5002185855551825
0.24048124519349662,0.9767249387683392,0.500000005980643,0.4999999911032414,0.49999999884840146,0.5000000064703735,0.5000000041796032
0.25741559017934545,0.010927655044788723,0.4999481276356665,0.4998883599731993,0.4999723282256839,0.5000638551217959,0.5000918037048777
0.5386160172893959,0.43505788169726645,0.499999991864363,0.5000000129727034,0.4999999999196142,0.5000000008464007,0.5000000041796032
0.3854069394326948,0.2414347699635066,0.5000030456165593,0.49999945859736855,0.500000331587643,0.5000001658753,0.49999930268129
0.45294024179576514,0.0,0.49999999748910395,0.49999999893218544,0.5000000032844789,0.5000000064703735,0.5000000007336555
0.8780846043227334,0.26015843873137146,0.5000000071666195,0.499999977273157,0.5000000685891851,0.5000001074892331,0.5000000602126417
0.794361238486767,0.0,0.49999982385406583,0.4999999267517837,0.5000000098641141,0.4999999348457091,0.5000002026477736
0.4911251234253719,0.5720605188850127,0.5000120840393716,0.49997778667179377,0.4999186969266314,0.5000594857959069,0.5002185855551825
0.7808162430846288,0.7424197885777546,0.5000004102205002,0.49999822574784175,0.4999996806120348,0.5000047721650963,0.4999872071335987
0.6096478450465137,0.85707208346958,0.4999999782405396,0.49999999098389986,0.500000012123867,0.4999999742195858,0.5000000242639486
0.36573241944667845,0.5112943703009264,0.5000000141203987,0.4999999811905601,0.49999999998420547,0.500000008673781,0.4999999882531347
1.0,0.9257100680846487,0.5000000077957673,0.49999998430652826,0.5000000240966832,0.4999999924962656,0.49999955147948494
0.7640876662261284,0.21045631701062237,0.49999960327454024,0.4999981528461333,0.499999073895123,0.49999964962302673,0.49999998807618135
0.7948779897224514,0.5508990789745669,0.4999256511715552,0.5000019214792464,0.4999781038796233,0.4999819373409489,0.5000014657273655
0.9329964413578671,0.7996890355730454,0.49999999143715773,0.4999999359173698,0.4999999998909734,0.4999999115172604,0.4999999157124269
0.922822812449319,0.16070189877214328,0.5000009117594759,0.49999997727315704,0.5000001005835553,0.49999917577552055,0.5000000579179071
0.9247623534732335,0.7243351301560998,0.499999983005805,0.4999999911032414,0.49999997868513396,0.5000000014127952,0.49999998039527616
1.0,0.40347191907209934,0.500000005980643,0.4999999911032414,0.49999999884840146,0.5000000064703735,0.5000000041796032
0.746360491656744,0.10891409537366198,0.4999999948827817,0.4999999058430738,0.5000000111259543,0.4999999884164774,0.5000000008806503
1.0,0.30447928259012086,0.5000004102205002,0.5000009623750541,0.49999940952033683,0.500000157597993,0.5000001587052663
0.6794463688918957,0.42949050216796597,0.49999833892095785,0.49999949215603035,0.49999949770095126,0.5000001922285445,0.4999993791992083
1.0,0.17259929478475056,0.4999999834765085,0.499999991220558,0.4999999967794941,0.5000000105398191,0.5000000005533298
0.8391970712067321,1.0,0.49999992087536665,0.49999998769882165,0.5000000311593673,0.5000000364157084,0.5000000929482701
0.47823219354982005,1.0,0.5000031146298888,0.499999977273157,0.4999995761227356,0.5000001074892331,0.5000101893275309
0.5223363899761941,0.11872235602989262,0.4999974881352857,0.4999993958273966,0.4999948714809353,0.4999939916167098,0.5000316327827891
0.9264442241116175,0.48915047799638756,0.5000004606803307,0.499999977273157,0.5000001994355825,0.5000001910757126,0.500013569424165
0.5276923556906971,0.30482838568038273,0.49999155104478915,0.5000020168847716,0.49999235814605736,0.4999803700361255,0.49996429959518535
0.8768233447954384,0.3738086016345239,0.5000039755700526,0.5000030337992146,0.5000008207856289,0.5000006828816494,0.5000009702108866
0.6070664117169333,0.0954032192493377,0.5000033246904666,0.5000067475281226,0.500017494520502,0.5000714943608271,0.49988003990720237
0.6239215606112756,0.614488640895443,0.49999890996160823,0.5000077366430371,0.500008457488297,0.5000519642995362,0.5000212217861828
0.802071469873553,0.3991372100036813,0.5000064471948481,0.5000120957660764,0.4999747885081217,0.49999940025175926,0.4999828218513475
0.22540373742209086,0.30187674245983476,0.4999999857217812,0.49999997727315704,0.4999999719909847,0.49999993315519015,0.4999989904501664
0.6759627796563674,0.24712286357105695,0.4999969524813881,0.4999966518520001,0.5000005557471192,0.49998737463522425,0.49999538165942875
0.800073393792167,0.08088833048479938,0.5000000077957673,0.499999977273157,0.5000000057171342,0.4999997264789804,0.4999997660167066
0.935956154413664,0.6017472314897877,0.500000002982251,0.5000008313451267,0.5000002470255959,0.5000005445617614,0.5000314879387553
0.8378936497295286,0.6132369593617724,0.49999998343408614,0.499999977273157,0.5000000628274476,0.4999990467920846,0.49999985095078003
0.9323818193171505,0.42112001205831456,0.500006144013046,0.5000757708911531,0.5000897616565394,0.5000078788869514,0.49999851306285537
0.39085429197099547,0.8753235126203991,0.4999981765634497,0.49999535822606817,0.500002633210364,0.4999930926882904,0.4999990081863401
0.47120492747875364,0.8213287325798005,0.4999998960456263,0.499999977273157,0.5000001345721803,0.500004420506604,0.5000001587052663
0.9394136114603728,1.0,0.49999155104478915,0.5000020168847716,0.49999235814605736,0.4999986557561024,0.5000014657273655
0.935956154413664,0.8690820375735907,0.500000066182778,0.5000020168847716,0.5000006873535058,0.5000004161457675,0.4999994216256922
0.08687798888670448,1.0,0.4999999999559481,0.5000000035316443,0.4999999999196142,0.5000000008464007,0.5000000149678729
0.1715679163695149,0.4486009941252863,0.5000048662542532,0.49999576195573386,0.5000002586584743,0.4999986557561024,0.5000001587052663
0.4137575401733212,0.08678364858241636,0.49997800342598087,0.4999622313093337,0.49985106143851243,0.4999819373409489,0.5000918037048777
0.6571726566229581,0.9111751968767194,0.499983011980956,0.5000026522487209,0.5000112022431005,0.5000094309375214,0.49999290835313687
0.5992482035337008,0.7670347376783552,0.4999481276356665,0.4999520563597771,0.4999723282256839,0.4999968951958049,0.5000918037048777
0.7145756715223036,0.7143679628788944,0.49999999543885054,0.5000000036234272,0.4999999979844356,0.4999999576658093,0.5000000401664992
0.29827167102007934,0.5497112020119018,0.5000004102205002,0.499999977273157,0.4999995761227356,0.500000157597993,0.5000001587052663
