0.7683085124646497,0.7326504274772733,0.4999952729004973,0.4999974108128162,0.5000084930590961,0.5000144517635403,0.5000025465811235
0.5384727525780092,0.8032876789632374,0.5000000179951692,0.5000000082760692,0.49999990902289365,0.49999998920036515,0.5000000131163009
0.2841438893739206,0.198562856830939,0.4999888591144384,0.5000883090663918,0.5000039171161939,0.5000015829282383,0.5000013069691783
0.10904422375141226,0.5508085242626561,0.500000058937237,0.5000000033055249,0.5000000125947407,0.5000001164572786,0.49999995193035407
0.7805448497701253,0.30369368397848295,0.49999671642710947,0.49999737004314726,0.49999305067591704,0.4999768926747368,0.4999965343469288
0.4328561195928522,0.8599864970970849,0.5000000167657869,0.5000005552833324,0.5000002456268238,0.500000309576576,0.4999999774715941
0.8877279201021383,0.53355589458094,0.4999999965655861,0.5000000170088491,0.5000000021072966,0.5000000503318258,0.5000000055450614
0.591476240629071,0.9058125746795174,0.5000000012833278,0.500000023207176,0.4999999912781441,0.49999999365600534,0.4999999933174251
0.5768956535358958,0.49081087784706556,0.5000007393108665,0.5000000063036218,0.5000008752929114,0.5000045869835615,0.5000001093726463
0.2675253952939208,0.8301264014714218,0.4999932926401542,0.49999737004314726,0.5000075085913366,0.5000042244468437,0.4999981375899919
0.6054989317686845,0.08775799802657198,0.5000047109347582,0.5000429355826201,0.5000270391767767,0.4999986999080802,0.5000008406509165
0.8902644004711823,0.3390288139290845,0.4999884750790837,0.4999629514564431,0.500003385596585,0.5000008111914143,0.5000029355366494
0.6253753128434755,0.3691302277902506,0.5000212905260503,0.5001903605454138,0.49999462628203806,0.500029950168334,0.500001459044262
0.7047842584490471,0.854905338028904,0.5000026567644349,0.49999737004314726,0.5000018638310497,0.49999544554788744,0.5000018868044763
0.7377474835193053,0.6293206488407025,0.4999994127699645,0.500001531485947,0.5000007871331855,0.500000238442896,0.500001373192043
0.9425624705948584,0.45412350624290454,0.5000000286950506,0.49999996365087485,0.500000009713053,0.49999993665688536,0.5000000176145699
0.8714608145617135,0.8873435038253896,0.49996962188314975,0.5001249303397666,0.5000549647879132,0.49999915058546185,0.5000008406509165
0.38754413220156725,0.6663186318032883,0.4999883286900213,0.49994512990967305,0.4999923774269434,0.5000061425225995,0.5000008406509165
0.9329380310364188,0.6317858379659845,0.4999985667627743,0.49999785003191205,0.5000014123912203,0.49999773940250036,0.5000012980155643
0.47302029838624693,0.49081087784706556,0.5000000312571405,0.5000017470055748,0.5000009693867848,0.5000045869835615,0.4999997817150454
0.8614326336027094,0.7252206531639585,0.5000205103268246,0.49999785003191205,0.5000014123912203,0.4999974981296882,0.5000000305680041
0.7786010367942123,0.5106662074531544,0.49997986245436266,0.499847141955847,0.5000483790962512,0.499980086235808,0.5000044051169397
0.694484331609084,0.14411361616570334,0.5000000146910899,0.4999997727956091,0.49999983548896465,0.5000000097629351,0.4999999244251394
0.7385685001056973,0.0,0.4999962548954747,0.4999997727956091,0.49997597018219625,0.4999976939420329,0.4999999766233943
0.7683085124646497,0.20805754763655276,0.5000001429360468,0.4999999591385685,0.5000000080093007,0.49999993809131543,0.4999998698541166
1.0,0.06699587058636138,0.4999999987855554,0.5000000034640131,0.5000000003666584,0.5000000018175859,0.5000000011718287
0.9205046266711039,0.21390825108098105,0.4999995135569279,0.49999737004314726,0.5000016914521624,0.4999860383640477,0.49999976048423234
1.0,0.7513653541610027,0.5000000009693012,0.500000009498452,0.4999999355781245,0.5000000443863415,0.4999999983652117
0.9329380310364188,1.0,0.4999999987855554,0.5000000036814105,0.49999999169501763,0.5000000034470582,0.5000000010071621
0.754333453877747,0.9085511490233084,0.499999995476449,0.5000000036814105,0.5000000059797084,0.5000000009398061,0.4999999997383149
0.435513283752625,0.0,0.499999569682849,0.49999990841320335,0.5000000188572427,0.500000084694664,0.49999983919467933
0.39825526703945047,0.504105291948149,0.49999889801013164,0.4999974176745737,0.5000061959754599,0.500002818196744,0.5000003405182872
0.3879367719302733,0.1783794445900005,0.5000000537199454,0.4999999842049759,0.4999998271522223,0.5000000664350785,0.499999948976881
1.0,0.607737975213148,0.5000000350325683,0.4999998212491911,0.4999999386499942,0.49999638981284833,0.49999992758966255
0.9390743347099044,0.0,0.5000022356681475,0.5000004613461265,0.49999994381949664,0.5000002974715076,0.500000128940732
0.10794284229908457,0.0,0.5000000663226936,0.49999999409822515,0.5000006347289071,0.5000000479781858,0.499999893349383
0.6721240737250521,0.6163706805563087,0.5000062756766352,0.49999470824291037,0.5000320619105604,0.5000170790491444,0.49991912531946087
0.9329380310364188,0.7118353081947066,0.49999991107505565,0.49999998685621444,0.5000001218513154,0.4999999892531337,0.4999999983652117
0.9213728656204054,0.28422685658226,0.4999998752018254,0.4999997727956091,0.4999985553762539,0.5000029195864225,0.49999416424852783
0.3367283289912889,0.8079045719569974,0.4999990672741471,0.4999974490764601,0.50000158734739,0.5000029302122181,0.5000008544044823
1.0,0.9407486973577592,0.499999569682849,0.4999997727956091,0.4999991965560941,0.49998462834635526,0.500001949722354
1.0,0.48719560494175557,0.4999999897873119,0.5000000036814105,0.4999999869691596,0.500000010495355,0.4999999897658622
0.8177553442548068,0.0890323568352912,0.5000436756361454,0.5001110205165902,0.5000039171161939,0.5000731842503262,0.4999568202032238
0.4272039208376182,1.0,0.499989687175491,0.49999737004314726,0.5000018774884402,0.499981230676883,0.49999600438322955
0.6724323126294407,0.4411724097099272,0.5000054645440661,0.5000006186945318,0.5000085527102891,0.5000003212884229,0.4999993393938635
0.5330626011614203,0.5712591068162185,0.5000000003068539,0.5000000014711986,0.49999995763330585,0.5000000176384816,0.5000000320291529
0.22626395030865887,0.0,0.5000006754841374,0.4999974885050995,0.5000009632902759,0.49999431330799077,0.49999975447706185
0.22752932833932943,0.25010466620470706,0.5000001276688423,0.500000024010585,0.4999999528275814,0.49999938868836197,0.49999989530624606
0.6068002492206055,0.7323641866905328,0.499999569682849,0.4999997727956091,0.4999992302800777,0.5000049141961024,0.500001949722354
0.7943757016600823,0.376312017590487,0.5000647470612027,0.5000972693829011,0.5000458143988341,0.5000482308918792,0.4999989058257617
0.7196148755143807,0.31848588650464027,0.5000001429360468,0.4999998681044821,0.4999998825269233,0.49999993809131543,0.4999998797963715
0.8702917941186693,0.0,0.49999999553687424,0.5000021551170979,0.5000000391700322,0.49999987953842917,0.5000007318719568
0.4987846439662071,0.11024685016807263,0.5000000014724567,0.5000000392477644,0.4999999948498489,0.49999991093523316,0.4999998709522868
0.9222445006297104,0.39623706752132226,0.4999667266924473,0.49999737004314726,0.5000022962577374,0.5000490553420077,0.5000008799347918
0.6118291140969048,0.2772920300135735,0.5000000612776677,0.5000007380580569,0.49999614038362017,0.5000007511198035,0.499998913570199
0.8118073226152545,0.5712591068162185,0.5000000586914808,0.5000000821478704,0.5000000122451708,0.5000001102538467,0.4999999505941057
0.9409790864820858,0.5715722945729942,0.49999671642710947,0.5000740219348648,0.499978674808175,0.5000414291712992,0.5000008406509165
0.9329380310364188,0.8460119162415893,0.5000001013353703,0.49999995643058825,0.5000001390057346,0.5000001220448973,0.5000002484946838
0.9329380310364188,0.11817217454345108,0.49999994486388555,0.5000000168853537,0.49999994519317,0.4999999193341425,0.5000000284812723
