0.8689784974665806,0.3067324616065583,0.5000008754254951,0.5000007066445625,0.49999874419660273,0.5000004249443567,0.49999932811861836
0.8466372107646211,1.0,0.5000000297661246,0.5000001964900164,0.49999999341403173,0.4999999699428939,0.4999999333761568
0.5343302195955685,0.27152196161712544,0.5000000382537302,0.49999999936792483,0.4999999796226414,0.5000000479972119,0.5000002313101617
1.0,0.5975939045875243,0.5000001434855116,0.4999993767106188,0.5000001902566686,0.49999983921183855,0.49999982894931044
1.0,0.8546300765060149,0.500000152962476,0.5000054875949,0.5000073472249715,0.5000052863299549,0.5000155739086031
0.7519351816883129,0.7777246813799175,0.5000022186835312,0.49999235075992765,0.49999835940259757,0.4999995284836818,0.4999942853163085
0.9108043272884274,0.07327765255077594,0.500000152962476,0.5000289656419161,0.500048506607728,0.4999921138471229,0.5000155739086031
0.6089605996125204,0.49943665680352056,0.5000000763629506,0.5000000154522741,0.5000000097201258,0.5000000668115953,0.5000001466035464
0.14061457746230724,1.0,0.5000047625368985,0.5000054875949,0.5000115470190077,0.49999808220888076,0.5000155739086031
0.6893928295041007,0.15925867311887776,0.49996709841270076,0.5000066634986761,0.49999587879726376,0.500013388809094,0.5000311293952856
0.563229052841271,1.0,0.5000230894961563,0.5000025324311552,0.4999796688140724,0.5000507660582895,0.5000014263808618
0.8311857194580987,0.15722498504702398,0.4999997383797357,0.5000004211960811,0.5000002203361162,0.4999984663140593,0.4999990584143796
0.8351443184227849,0.8740172398368402,0.500000054632205,0.49999984937490594,0.5000000078998296,0.500000017702249,0.500000013283998
0.8495502051403027,0.4331222447913892,0.49999993277204136,0.5000001504591187,0.5000000439469294,0.500000013528735,0.49999999253797844
1.0,0.33715946883223147,0.500000152962476,0.5000054875949,0.5000073472249715,0.49999033043325536,0.5000155739086031
0.46206749949905085,0.7383832112928046,0.5000003425748114,0.49999979695322083,0.49999919769541173,0.49999978353073,0.49999903219103636
0.30815684069891525,0.5766731237553488,0.4999995248741105,0.5000002560886565,0.49999986792580314,0.5000002280855391,0.5000000885256999
0.3528147995698958,0.28310470581810887,0.5000271911603502,0.49999765467012924,0.5000533556913539,0.4999563205873747,0.5001145688615394
0.6968632130359437,0.6006608583269963,0.5000629062315134,0.49991786900083957,0.4999816563367316,0.5000602839311117,0.5000260339346702
0.8445690661091867,0.6738748265614176,0.4999780699459192,0.5000089325479865,0.4999765715853547,0.49998366328694777,0.4999913900938258
0.9248193123376423,0.5257665477816973,0.4999997383797357,0.49999589921886006,0.5000002203361162,0.5000008845466071,0.49999790240539355
0.09588982256359602,0.0,0.4999997972532303,0.4999996537088583,0.49999996526539564,0.4999967277413244,0.5000000784386711
0.26173935980795926,0.0,0.4999999869651167,0.5000000272623973,0.5000000078998296,0.49999999036226483,0.4999999651775712
0.7355195062629123,0.47578781276418114,0.5000134193260779,0.5000285995062322,0.5000523722466129,0.4999711998766271,0.5000408762599913
0.46832642411837205,0.09032569587476813,0.49997573235945436,0.5000298871164154,0.5000073472249715,0.4999921138471229,0.5000188834790273
0.6575227668355232,0.8740172398368402,0.49999982497549433,0.4999996531409018,0.5000004221117089,0.5000003600086901,0.5000022850660353
0.6357712742453159,0.0,0.49995761962424584,0.49991786900083957,0.5000110492668228,0.5000594470397832,0.5000408767667317
0.6054706874480466,0.19487589272228445,0.500000020238534,0.49999991608189703,0.5000000481667849,0.49999997845346184,0.500000001820981
0.7676286949970303,0.2721069792232146,0.5000000823315925,0.49999979695322083,0.49999657036741135,0.4999970974877479,0.4999962104320228
0.8135578768123699,0.0,0.5000000377050687,0.4999999141069806,0.4999999520395934,0.49999978892609187,0.500000192027655
0.3732072999810027,0.8895785572298118,0.5000010683106876,0.4999967470653081,0.4999974650941166,0.5000000557984033,0.4999981562616817
0.5363369343299828,0.8740172398368402,0.500000054632205,0.5000000069624649,0.5000000078998296,0.500000017702249,0.500000013283998
0.5235898957983725,0.5750045919575416,0.5000000024705131,0.5000000272623973,0.4999999520395934,0.5000000169617334,0.5000000553722405
1.0,0.7677210912498602,0.49993943153028364,0.5000450586050854,0.5000591369923745,0.4999921138471229,0.5000554283965302
1.0,0.6840431952726838,0.5000359093364923,0.49996939725978434,0.49993765203451374,0.5000020378654507,0.4999535164809357
1.0,0.14317094244595766,0.5000000382537302,0.49999999936792483,0.49999999883386426,0.5000000479972119,0.5000002313101617
0.43845525343359276,0.2487779353533236,0.4999210365591473,0.49997834862595536,0.500048506607728,0.5000361890883142,0.5000045924177896
0.9290575532044203,0.38928860946197,0.5000003075298995,0.5000001254261133,0.49999910916425977,0.5000006019318323,0.49999859868695873
0.6145979553832543,0.3671511025193334,0.49999998049605227,0.5000003187968788,0.49999919769541173,0.49999930666039344,0.4999982056463807
0.5279218210355991,0.41917720474438935,0.49993175463174133,0.49998019398525556,0.49999348201992344,0.5000046286760216,0.5000261253337311
0.6888144751770385,0.7168102829305356,0.49999824863537384,0.5000017384426176,0.5000022531013276,0.5000158845168594,0.49998951444645556
0.9212993966934817,0.24688967140308288,0.5000000098417064,0.499999752660515,0.49999986625543363,0.5000002967854459,0.49999973320551877
0.9290575532044203,0.987724406908792,0.4999999873147215,0.5000000272623973,0.4999999935510952,0.5000000152575733,0.49999999203976475
0.9246333397650539,0.8333146710451679,0.5000004498483804,0.4999969209718573,0.500000124238102,0.500000046383126,0.5000004116609151
0.2328556789474506,0.7776046792632583,0.5000076459344447,0.49999979695322083,0.49999657036741135,0.50000567834656,0.4999962104320228
0.7699531257298727,1.0,0.5000000024705131,0.5000000272623973,0.4999999520395934,0.5000000915796697,0.5000000553722405
0.9246333397650539,0.16154762077381046,0.5000001312086084,0.49999997535984003,0.49999999510482274,0.5000000208711364,0.5000000496688894
0.3803538182722369,0.6738088427724125,0.500000031388743,0.5000000086314114,0.5000000029983126,0.49999999512234583,0.4999999994373755
0.9248946022061241,0.0,0.500000152962476,0.49999932138332626,0.5000001226608943,0.49999647402861136,0.5000048078921161
0.7664128367728691,0.6526741475559978,0.500000152962476,0.5000048508474536,0.5000210162062037,0.5000068843722977,0.49991935439815466
0.9290575532044203,0.6530966756290097,0.4999991957672725,0.5000340319364416,0.4999935294428737,0.5000118662069999,0.49999086804958137
1.0,0.0715361853522956,0.49999998814445923,0.5000000007120103,0.5000000133895732,0.4999999998130301,0.5000000204804014
0.0768449393845001,0.825634895272194,0.4999991990966217,0.5000021030038652,0.5000100748217703,0.49999904534663664,0.5000019975524587
0.8354296478386151,0.7777246813799175,0.4999999293632855,0.49999989590945565,0.49999998556302727,0.5000009557984794,0.499997748661219
0.9248193123376423,0.9119282061517631,0.4999999239645087,0.5000000243302972,0.500000002101764,0.49999999009786933,0.49999990037448505
0.7496238568426726,0.10384822395877558,0.5000034295348256,0.49999818160432613,0.4999999624562746,0.5000004429953786,0.4999995547930374
0.7598982959044425,0.8812627697189397,0.4999620354296228,0.4999690669765207,0.4999818091345373,0.49993514019591817,0.5001212480692891
1.0,0.9249228276548479,0.5000190202846214,0.49999979695322083,0.4999970676575874,0.49999660048468936,0.49999671720272065
0.6805002198977383,0.2513259888915395,0.500000152962476,0.4999408353472423,0.5000073472249715,0.5000052863299549,0.5000155739086031
0.16536541397375137,0.5325688434282033,0.5000001400502305,0.5000002681227701,0.49999919769541173,0.4999962731858333,0.49999903219103636
1.0,0.517286325633216,0.4999999869651167,0.4999999777786738,0.4999999454905426,0.4999999998130301,0.4999999651775712
0.612784064697998,0.6118180995318738,0.5000003023452475,0.49999942674205444,0.4999999520395934,0.49999997336817875,0.500000052669561
0.6168681505795528,0.09220889332267453,0.5000000063693083,0.4999999883154809,0.5000001000755768,0.5000000341446484,0.49999998009196917
0.2875096691124805,0.3507763074927919,0.4999954541450106,0.5000257834687507,0.5000077705550015,0.5000881560822893,0.5000385682658174
0.8442225643801917,0.08749721523191001,0.49999913308634686,0.49999999385433147,0.49999897725352715,0.49999609183928395,0.500001856290709
0.8815460866765574,0.6036795818034146,0.49999996600558694,0.4999999777786738,0.49999989162173025,0.5000000065208868,0.4999998622060196
0.7712238255968639,0.4030882530557021,0.5000326466458814,0.49999441042438286,0.5000221309645687,0.5000070618802348,0.5000242755966748
0.6106364279544001,0.8198850246727862,0.4999984603920078,0.4999999268650829,0.5000001085354727,0.5000000111099085,0.5000013906120392
0.6293773621728544,1.0,0.49999967859590444,0.4999918702623384,0.49999967945074636,0.49999978353073,0.5000001125939553
0.8169210926737798,0.3509351196496543,0.4999554211568778,0.49992354378483717,0.5000523722466129,0.5001236484497235,0.5001279903457139
0.7808042043019696,0.199632169498268,0.5001055385458937,0.5000521426435343,0.5000517780125423,0.5000151408360322,0.5000934022018191
0.5343302195955685,0.6949780607822191,0.5000111641538153,0.4999979610536256,0.5000064541056085,0.5000015198631331,0.5000019085887139
0.9209060279497312,0.460848037517719,0.500000152962476,0.5000029144022727,0.4999983144274895,0.5000004249443567,0.5000005636328654
0.5362586101860347,0.1235300887127721,0.500000152962476,0.5000054875949,0.5000073472249715,0.5000031037953484,0.5000061580085182
0.3570752885899574,0.44996548026096206,0.4999972125606328,0.49999518876921384,0.5000064653166493,0.4999992656625015,0.49999821791290827
0.499127925137244,1.0,0.4999995248741105,0.5000002560886565,0.49999986792580314,0.49999992791826076,0.5000000885256999
0.15510126089545384,0.0,0.5000001400502305,0.49999979695322083,0.49999919769541173,0.4999976121641113,0.499984684486162
0.676148262335163,0.42014343178239355,0.49995761962424584,0.49991786900083957,0.499828181984341,0.5000594470397832,0.5001593960596392
0.8466372107646211,0.2341170910904587,0.49999985105956185,0.5000001964900164,0.499998253592499,0.4999999699428939,0.5000000710673995
0.8571228551188775,0.5003378748274155,0.5000025385342999,0.4999995951074297,0.49997857412848884,0.4999921899759506,0.5000159442575429
0.24692210982608886,0.5056885113471016,0.500000152962476,0.5000089325479865,0.4999765715853547,0.5000070618802348,0.4999668726421281
1.0,0.3934155415593744,0.5000000377050687,0.5000000272623973,0.4999999520395934,0.5000000189331604,0.5000005740295133
0.44900796328029485,0.3775181916066956,0.5000005121148418,0.5000007016351713,0.4999962533901044,0.5000007276250689,0.5000017729407223
