0.8661819962865788,0.30553231208379483,0.5000005586150778,0.500000832626428,0.5000001311972703,0.49999904583924887,0.5000041931030855
0.915079183294262,1.0,0.49999999702526415,0.4999999981665476,0.5000000086081562,0.5000000761220179,0.49999999347659296
0.3731991036486529,0.7461219658330284,0.5000000176389805,0.49999997890879716,0.5000000728023191,0.5000000257364486,0.5000000054276927
0.7697062180309531,0.10566420835922849,0.5000047204762018,0.4999985661873456,0.5000010354738785,0.5000061920167457,0.499996483814627
0.9146920993809091,0.8197687597106227,0.4999958844041027,0.5000007494159324,0.500008429952132,0.49999960817546113,0.49999898564963213
0.3467371015682361,0.0,0.49998878385785744,0.5000019060207668,0.5000129187869436,0.49999997556626713,0.49999898564963213
0.25161006154514226,0.3385261774544095,0.5000000576821169,0.4999999718773876,0.4999991734056058,0.49999985189709745,0.5000002013357768
1.0,0.42106419666933476,0.49998781792093455,0.5000002934278893,0.4999971674283933,0.5000002694948745,0.49999971562133605
0.6639312122963744,0.7155190714801334,0.5000000013851079,0.4999999981665476,0.4999999817457534,0.5000000149435119,0.5000001783582945
1.0,0.07864387733292118,0.4999999640347727,0.4999999981665476,0.5000000086081562,0.4999999928476057,0.49999999347659296
0.4691066719237377,0.1940645668040854,0.4999992449868314,0.5000000247581231,0.499999104701515,0.5000015787217681,0.49999969281073764
0.5227498758482633,0.6503194073940886,0.49999728856127984,0.5000003533628281,0.4999971674283933,0.49999703335705314,0.49998063144148386
0.4437514235688349,1.0,0.5000012843997417,0.5000001328481052,0.49999850702963294,0.500000037444469,0.4999835757262049
0.7766907523424573,0.2446607277702077,0.5000269089855369,0.5001458121095814,0.49983996908013734,0.5000128564572903,0.5000100634665451
0.6117223774266607,0.41562896418502976,0.5000012797786675,0.50000117361214,0.5000026420736744,0.49999597308968535,0.49999971562133605
0.7346962037683825,0.8853756124669568,0.5000000525834739,0.5000000209439298,0.5000001277943117,0.5000000818317114,0.4999999847851852
1.0,0.8279049129257087,0.5000000215027697,0.5000000389292073,0.5000000816091558,0.4999999237838158,0.5000000136491937
0.502148875215876,0.0,0.5000000171594222,0.49999999848567367,0.5000000086081562,0.5000000012414579,0.5000000008731468
0.7760044413158572,0.43688196565114334,0.5000015660519288,0.5000068372359778,0.4999855207169063,0.4999989131170314,0.4999989530835548
0.7708867111930238,0.7671351058456558,0.49999999702526415,0.5000000026612542,0.5000000007379214,0.4999999686581153,0.4999999996413334
0.24971712051459516,0.0,0.49999995460406005,0.5000000625305124,0.5000000619884937,0.49999996934068164,0.4999999537514023
0.84463128329891,0.5876055536589623,0.5000000303995511,0.49999995076496107,0.4999986727824091,0.49999969858498217,0.4999999907421978
0.921141618267058,0.4872657489089647,0.4998522969695997,0.5001425773396887,0.5000300253674588,0.5000384141574028,0.500006834253154
0.5981713426522479,0.9052117624178551,0.4999995183694221,0.4999952453493766,0.5000010979919687,0.5000002244015463,0.5000005605425552
0.7918602948465684,0.9149361261479996,0.4999909519319017,0.4999941445394641,0.4999329772597533,0.5000250272975841,0.49997427721795507
0.3826429182331267,0.4601775943050471,0.4999999985593523,0.5000000029803803,0.5000000088852182,0.4999999923447949,0.49999999347659296
0.7569883890387272,0.5227210186853066,0.5000000173227711,0.49999961382437363,0.49999956380362615,0.49999977554848335,0.49999973579956986
0.1612687359784467,0.3731554468793717,0.5000003326674961,0.500000098242855,0.5000000488974927,0.500000037444469,0.4999993153377143
0.9111039769925087,0.6399411455166705,0.4999998236105768,0.50000026178409,0.49999990250720083,0.5000002196851044,0.5000002688692197
0.39801722936802775,0.1940645668040854,0.49999999983971316,0.49999995855231455,0.500000038035375,0.500000021268587,0.49999998200039647
0.8442517953431613,0.7455470479707467,0.4999998434087564,0.4999952416647407,0.4999989172290122,0.4999985893506098,0.5000002857078031
1.0,0.6890559456190289,0.5000047204762018,0.5000003533628281,0.5000010354738785,0.5000000755742,0.499996483814627
0.9298579438969198,0.2889710463528655,0.49999236291241844,0.5000040717004213,0.4999952430955888,0.4999975271331316,0.5000155587614025
0.734373501467242,0.7076443056115576,0.49998275813920223,0.5000098255175736,0.4999918149045165,0.5000237342601033,0.5001134647089399
0.84463128329891,0.42272617573117865,0.5000000781076867,0.5000000951388343,0.4999986727824091,0.49999969858498217,0.49999989279789736
1.0,0.5644371914701161,0.4999999803731501,0.49999996654997547,0.4999999829935777,0.5000000012414579,0.499999999563078
0.6208343250914545,0.12882461795621672,0.4999999850851167,0.49999993671781573,0.5000000096328391,0.5000003283994322,0.49999965154911513
0.29941905427739557,0.762362346977179,0.499999875753186,0.5000000262596568,0.4999998974316589,0.5000000477840181,0.4999997346991484
0.6117223774266607,0.5288868817838154,0.5000009622265233,0.50000117361214,0.5000058914836938,0.49999597308968535,0.49999971562133605
0.7091277602798218,0.3731554468793717,0.499999941010104,0.5000067008878228,0.5000031138695004,0.5000045626536554,0.4999973879343556
0.9349951882986327,0.0765168303884528,0.4999827825516901,0.5000666878634724,0.49986091925315757,0.4999936895093354,0.5000063296384615
0.8459912100499715,0.041242055006066924,0.5000015028901968,0.5000003533628281,0.4999996857353983,0.499997233135248,0.49999383787822455
0.47702444361620033,0.45562879039734955,0.5000001123324745,0.49999987673111806,0.4999999619293122,0.5000002600887102,0.49999993817955074
0.5111593040638764,0.8909330695836384,0.5000174979734341,0.5000066686027388,0.4999971674283933,0.5000060125824853,0.49999971562133605
0.7138654845764159,0.2650960958690075,0.5000460808935538,0.5000543584997174,0.5000327463685573,0.4999417334512551,0.4999777697888302
0.8374466793712193,0.12882461795621672,0.4999961610467475,0.5000001362095318,0.5000014866665918,0.4999992404272676,0.4999976105597252
0.8575834674303238,1.0,0.4999866395742358,0.5000003533628281,0.4999971674283933,0.500000037444469,0.5000055512289378
0.44917683010103576,0.6944454342708227,0.5000000126146984,0.4999998894853761,0.4999999756506284,0.4999999838249519,0.4999999730218519
0.9526683346642266,0.018047735015353297,0.4999995249155785,0.5000001362095318,0.5000003641550422,0.4999997856924073,0.49999971562133605
0.405588104867517,0.9020640479336743,0.4999992449868314,0.5000000247581231,0.4999992650259576,0.5000005551352185,0.49999969281073764
