0.6461384653449748,0.7772056409158744,0.5000000262263279,0.49999999427913194,0.4999999969395348,0.5000000111950514,0.4999999999525873
0.15690077080224094,1.0,0.4999933169927994,0.5000007695532926,0.49999704055512834,0.49992791895385164,0.5000066422555957
0.8460690651309405,0.47587289999759974,0.5000206916492107,0.5000345756116055,0.4999975625309078,0.49999840780815596,0.5000016015538754
0.500542686666946,0.3305767028982216,0.5000053509796815,0.4999777515182593,0.5000620886112651,0.4999855828130458,0.4999814874637405
0.6520316912279475,0.0,0.5000000814320668,0.5000009094057604,0.5000006280920355,0.5000009512054986,0.5000002101878832
0.858205604799593,1.0,0.5000000002881313,0.49999999990799815,0.500000004399323,0.5000000256307373,0.49999999994355043
0.6266268263130081,1.0,0.4999064637589939,0.5000007695532926,0.49999733234395255,0.4999855828130458,0.5000066422555957
1.0,0.8807121269922238,0.4999999994470486,0.500000001748237,0.5000000040836378,0.4999999781346641,0.49999999853002675
1.0,0.28821462893837124,0.49992733049097693,0.49999938598369154,0.49993967644664455,0.5000132967453317,0.4999948393747649
0.7749308940955568,0.11923447061119548,0.500000255424986,0.5000066598971392,0.4999979897913426,0.500001932930288,0.49999572779085527
0.9253373342350856,0.056469610274808124,0.49999973344150606,0.4999981128135217,0.4999997208767056,0.4999972201955797,0.4999959114847459
0.773576738361957,0.3628514088470813,0.5000058470836789,0.49998370584698143,0.49997294635660094,0.4998622484280551,0.5000624507276068
0.901672728567593,0.8605477151732689,0.5000000411218121,0.49999994806947257,0.49999999185616245,0.49999999974440995,0.5000003550902431
0.6102467418246833,0.40917470592233096,0.5000000118678698,0.5000000666336412,0.49999992446645863,0.4999999428746619,0.5000000205045089
0.4253255616462448,0.8505058865106279,0.5000000411218121,0.4999998893829149,0.5000000197810888,0.49999999974440995,0.5000000006309689
0.8914315194451199,0.16455747409036017,0.4999791386594345,0.5000438483630651,0.5000825298069712,0.5000288443519493,0.49996440089859495
0.6101197823857312,0.11750765020475418,0.5000003345330415,0.5000041860424151,0.49999943688852067,0.5000036881222693,0.49999531503651035
0.7555083598430417,0.7719699098443732,0.4999999570529461,0.5000039071194509,0.49999121862774504,0.4999914008902295,0.5000592492645854
1.0,0.665407507287824,0.49997627154301927,0.5000283041166256,0.4999793789569785,0.49999247764809357,0.49996476487934494
0.8815712188284499,0.37086472573157303,0.4999294479723981,0.4999554018977034,0.5000465787893948,0.4997971646829889,0.5000240934827875
0.3888446405429422,0.27812585095046216,0.5000000168383054,0.5000000309297229,0.5000000001311701,0.5000000034590787,0.5000000139291955
0.7815219288210279,0.5689870764198101,0.5000051871897923,0.4999554018977034,0.4998925425665044,0.5000538968190317,0.49993702322993755
0.26815852239590027,0.7624179550430812,0.5000051871897923,0.4999777515182593,0.49998843512948443,0.4999969594569846,0.49999919774812007
0.45234754864127485,0.12679847156519242,0.5000003345330415,0.5000000790247272,0.5000000074216902,0.4999977206838554,0.5000000273574157
0.6019881690420312,0.6505703216267277,0.49998923905780845,0.5000199379817435,0.5000976438901384,0.5001179494350286,0.4999924511176733
0.8828489113619385,0.7664890144270635,0.49999985596912355,0.5000001998932513,0.49999997958485154,0.4999983417123305,0.49999977050056604
0.2689442661455009,0.1801970266265286,0.49992733049097693,0.4999538127012819,0.49993967644664455,0.5000610242994247,0.500086142770035
0.42884863803826934,0.49964158990272667,0.5000000078011461,0.49999999990799815,0.5000000042825635,0.49999998789506284,0.5000000184888536
0.5289876255891316,0.8034328780448193,0.5000058811299978,0.5000138604220257,0.5000002695636071,0.49999911609182945,0.500009584310957
0.713501933966267,0.1868912586816538,0.5000000224199291,0.500000001748237,0.5000000015165467,0.5000000060587645,0.49999999914480914
0.10469632889745911,0.4877148909780719,0.5000262473937538,0.49994652648425686,0.500050192156205,0.49995711519395347,0.500090478320647
0.9548324143937028,0.4877148909780719,0.5000262473937538,0.49999988441152843,0.4998984272663558,0.5002751141524453,0.500107818787526
0.8992848812799598,0.5713929702776208,0.49999985596912355,0.4999952032739132,0.49999733234395255,0.49999869468509134,0.4999933183355635
0.5517323500521311,0.2065398016844872,0.49992004700870596,0.4999652390031848,0.49996065203908713,0.5000062816928954,0.4999404341457772
0.3755133474350313,0.692981326023085,0.5000000078011461,0.5000000149323882,0.5000000042825635,0.4999998145377737,0.5000000184888536
0.21591823494949425,0.4887273074081983,0.5000063104596816,0.4999995314157125,0.500000559122355,0.49995711519395347,0.5000176477624191
0.722362230583377,0.666355457654215,0.5000520693457643,0.4999777515182593,0.5000620886112651,0.5000442884861617,0.4999814874637405
0.7739733308145418,1.0,0.5000053836661951,0.5000005051291424,0.5000000093607365,0.49999994439708256,0.49999761880189453
0.5769756840655427,0.91028666213788,0.49997627154301927,0.5000283041166256,0.4999793789569785,0.49997922237739567,0.5000288170030062
0.533763529069263,0.4887273074081983,0.49999981991053905,0.5000001722256406,0.4999999248925554,0.49999935994268013,0.4999994235646816
0.7540421251101072,0.4673556332525148,0.4999999998604543,0.500000001748237,0.4999999963723387,0.49999997348347003,0.5000000074618076
0.6887779223147805,0.8736505615879939,0.5000001727736788,0.5000014439534941,0.4999999965473616,0.4999998832754049,0.5000000201540744
0.7004322832734186,1.0,0.4999999570529461,0.5000007216544669,0.49999733234395255,0.5000065970005637,0.49998023327517993
0.7293620470596893,0.0,0.5000000118678698,0.5000000666336412,0.4999999084904085,0.4999999428746619,0.5000000205045089
0.9220500423903522,0.6488787329194966,0.49998050695182833,0.49998768881419653,0.5000012105607928,0.4999837524794077,0.5000175290394966
0.9257941341696753,0.3085500082409802,0.4999999734977379,0.49999472806893513,0.5000000732032001,0.5000015998228794,0.49999977050056604
0.6902993084011133,0.3927311496229918,0.5000000796154823,0.500000270841189,0.5000001809099703,0.5000001274427731,0.4999999995012923
0.9389322161162704,0.9830320977410791,0.49999999987484883,0.49999999990799815,0.5000000001311701,0.5000000001968576,0.49999999947810864
0.7685480601526059,0.2725550036732352,0.5000000118678698,0.49999995443601636,0.5000000422568588,0.49999999974440995,0.500000020352743
1.0,0.06934239742204656,0.4999999994470486,0.500000001748237,0.5000000788310797,0.49999999974440995,0.5000009032160977
0.6029224051207819,0.5442680004462868,0.4999992354406998,0.4999913894212755,0.4999999815208673,0.49999870971111127,0.49999927537070576
0.8319140791526143,0.08871935547740468,0.5000001594912981,0.49999951087126143,0.49999733234395255,0.5000223615046492,0.5000474604936459
0.5862280069866062,0.0,0.49992378467850046,0.49994652648425686,0.5000445373356849,0.4999598070114467,0.5000029245955935
0.9220500423903522,0.9243455331877167,0.4999949130836589,0.5000014997257215,0.5000001305887273,0.4999978027878419,0.5000008749338276
0.9248318336214271,0.23931215920767973,0.5000000168383054,0.5000000309297229,0.499999997050988,0.5000000567525693,0.49999997169480775
0.8425804948768508,0.928729030270337,0.49999999181712823,0.5000000185565903,0.4999999896546733,0.4999999959667295,0.5000000034611518
0.9325328790913794,0.4256575668514577,0.5000136051826229,0.500020134392167,0.5000045572973574,0.4999788603379306,0.4999924511176733
0.7832538126882266,0.20222214134735184,0.5001049977992424,0.5000471310268864,0.5000112324619818,0.4999913922545398,0.499963671779761
0.5957314366773545,0.30529694584049394,0.49999991673372923,0.4999999700079209,0.49999997120118117,0.5000000329346354,0.5000001623354257
0.41761727139592036,1.0,0.4999999994470486,0.4999999993483255,0.4999999930211255,0.5000000099721504,0.5000000933571215
0.8132557650410477,0.8069924881429439,0.5000141492141335,0.5000132937074693,0.4999796657947585,0.4999915637956653,0.49999524535827633
1.0,0.8208722290394391,0.5000000104220786,0.5000000025353012,0.5000000045166975,0.4999999865511704,0.499999999909693
0.6667686735308519,0.10098807345607574,0.5000004111329174,0.49999943936994207,0.49999967017771163,0.5000014832066756,0.49999947487197316
0.9403355091535842,0.12638209626058192,0.5000009252346412,0.5000005051291424,0.49999997958485154,0.49999994439708256,0.49999977050056604
0.9365802307328771,0.0,0.5000000069475052,0.500000004344315,0.500000000292414,0.49999999974440995,0.5000000201540744
0.9325328790913794,0.7096796206099887,0.5000008593389216,0.4999973801506676,0.5000047349849782,0.5000017610048219,0.5000006270829754
0.8627767652653419,0.0,0.4999999994470486,0.500000001748237,0.4999999930211255,0.49999999974440995,0.5000000201540744
0.24870332831883457,1.0,0.49999996472118186,0.500000001748237,0.49999999738354683,0.49999999974440995,0.5000000201540744
0.39763982473863757,0.0,0.5000002458275201,0.5000000215024525,0.4999997442611811,0.49999999974440995,0.5000000201540744
1.0,0.3438654475054521,0.4999999994470486,0.500000001748237,0.49999997125846185,0.49999999974440995,0.5000000201540744
0.28134874838336765,0.0,0.4999759807448177,0.4999984890688717,0.500058794031352,0.4999581618655895,0.5000240934827875
1.0,0.23203617695534623,0.49999759996770965,0.5000008845671347,0.5000000093607365,0.5000000323478241,0.49999977050056604
0.8385536486480205,0.4091868052714396,0.4999999570529461,0.4999614468250557,0.49999357779129094,0.49999942453896024,0.5000003137924682
0.8370549018265566,0.604445474310197,0.49997072908022194,0.5000092206198782,0.49996699153792296,0.5000052428681723,0.49997893934213344
1.0,0.9384294576310548,0.4999999570529461,0.49999630010202367,0.500023957857967,0.4999942806233438,0.5000036000964748
0.4349596334309492,0.7177161972631801,0.49999973641187345,0.5000001984442275,0.4999988693230673,0.5000004537790753,0.500006065405073
0.4501540322907297,0.3838593244393512,0.5001049977992424,0.5000471310268864,0.49999871467485074,0.5000346386970227,0.499963671779761
0.7730482551548672,0.6976617452305435,0.5000026410620692,0.49999472464736494,0.4999922360618828,0.49999617929548346,0.49999977050056604
0.6608881116756166,0.665407507287824,0.49997627154301927,0.4999033350493465,0.4999793789569785,0.49999247764809357,0.49996476487934494
0.8287209156448593,0.3305767028982216,0.5000000356389918,0.5000001608768088,0.5000000087964046,0.4999999806756821,0.5000000109098885
