0.6035029000293928,0.3358962475720823,0.5000473442419542,0.49999277276282117,0.5000158987501441,0.5000040261853127,0.49999830567868075
0.37300503195288987,0.4060258584493215,0.5000006127096835,0.499999873403066,0.5000008484843389,0.4999999770662324,0.5000000315256904
0.712066159807382,0.9181104334746777,0.500179899037875,0.49999277276282117,0.5000158987501441,0.49997195602978634,0.49999830567868075
0.4974230414872006,1.0,0.5000006701381068,0.5000018827405317,0.49999976899745757,0.5000006047050957,0.49999852204316325
0.7851596984719958,0.08193298623791867,0.4999099482104995,0.49999886251256853,0.49998929027120453,0.4999904780149247,0.49999867520752644
0.7692860854573902,0.46267845994824364,0.4999643537857974,0.4999954670970124,0.5000150790551042,0.5000119340331883,0.5000051230045618
0.4635812424872436,0.639038386959409,0.5000000076196213,0.5000000121195638,0.4999999855396603,0.5000000040447553,0.49999995608261755
0.2604748043629771,1.0,0.5001261956014409,0.5000149206392299,0.49992077748977465,0.5000796206768177,0.5000176973324378
0.6545870578145785,0.7014495540476446,0.4999967724157068,0.4999954537183831,0.49999586987150046,0.5000035151112251,0.4999950929284841
0.5764165927798603,0.0,0.500000000066163,0.5000000008634863,0.49999999943792955,0.49999999881225043,0.500000012734302
0.9948994387162372,0.2530036609219612,0.5000122779802566,0.5000475626852319,0.4999854722231739,0.49999964899815386,0.5000044420583643
0.5707092408510472,0.5940118712087725,0.4998749393382292,0.5000487146352257,0.5000096317917668,0.500185956771172,0.5000359734179989
0.8726133416697663,0.8992354050629661,0.49999979962304625,0.5000012661400062,0.5000006895050065,0.5000012433568121,0.4999961813922249
0.8488899967743128,0.7062496103611169,0.5000000451245736,0.5000000000723471,0.500000021475452,0.4999999936173245,0.4999996942660899
0.8466195562111085,0.31594373358677275,0.4999999357980949,0.4999999596246519,0.4999999939148278,0.49999992117884945,0.5000000003558204
0.5998215373426488,0.849546042562663,0.4999120597081292,0.4999934127410898,0.5000150790551042,0.5000723122343859,0.5000163776994176
0.43156776345035536,0.0,0.4999999830836184,0.49999999041842935,0.5000002404646579,0.5000000002912987,0.49999999427164477
0.10765301467088866,0.6012676720075419,0.50014341974678,0.5000061471184832,0.5000043761829014,0.5000420572176478,0.4998511290521844
0.93044796691433,0.041533453144849825,0.49983384501085615,0.49999886251256853,0.5000034125547194,0.5000034900469559,0.4999995135446655
1.0,0.7791840365637938,0.5000000076196213,0.5000000042756405,0.4999999681426137,0.500000003691238,0.5000000315256904
0.8048078750297737,0.8171582529680769,0.4999999830836184,0.49999997772837834,0.5000000102424179,0.5000000072738896,0.49999999397425837
0.6741346090005046,0.4374798793571699,0.5000000076196213,0.49999998374901233,0.4999999956329407,0.5000000133860556,0.49999999867083145
0.7634551878124964,0.6518061571427672,0.5000000388151833,0.4999999747075687,0.4999998068081882,0.4999996815397265,0.500000400774801
0.7681789701186248,0.23779460969203253,0.5000000380937282,0.5000000076703439,0.5000000130043448,0.4999999439164442,0.5000000208436484
0.9051849438909225,0.5106989071627275,0.500000220621609,0.5000000918298688,0.5000002324384419,0.5000003487766151,0.5000000481286128
0.8784791832840257,0.10709738559913053,0.49999123439068754,0.4999831959065452,0.49993688922344237,0.49989424128558757,0.5000023193195047
0.9223381134293891,0.2837984641429516,0.49999999216146673,0.4999999809505954,0.5000000095153028,0.4999999963517506,0.5000000000649872
1.0,0.42925162401312356,0.5000005394198119,0.5000003661101008,0.49999916095454605,0.4999997652417034,0.49999975750783576
0.5102596291336227,0.26567862179120916,0.49999982501721185,0.500000170768041,0.5000010879901886,0.49999929642749824,0.5000003495029792
0.35586240309819567,0.0,0.5000007516462422,0.5000004410821152,0.4999999521572428,0.500000268822146,0.4999999057041317
0.7786964753133414,0.5572374067449328,0.4999999844303264,0.5000000064513915,0.5000000017213798,0.500000042094654,0.500000001417311
0.44601206295512086,0.8148838906778538,0.4999984871251244,0.4999998667652821,0.5000002513379584,0.49999838047612466,0.5000018760599193
0.6185782093230491,0.22493113621111738,0.5000004636421355,0.49999859240858363,0.5000011387093124,0.4999983883434552,0.49999646126398944
0.9233150008614686,0.36597680088533724,0.4999961738702673,0.5000088660269392,0.500000856128394,0.4999993315937472,0.49999564519038053
0.22827727273804405,0.13700312049809393,0.5000004436122603,0.5000000266110738,0.5000005571784865,0.5000000072738896,0.4999999949037678
0.9188282934577964,0.634439290570876,0.49999845408461874,0.4999937592095361,0.5000099801740495,0.4999767995405812,0.5000003950318723
0.9347148797949585,0.18604323689135413,0.49999965241622296,0.5000001459544177,0.5000000287926086,0.4999998691030497,0.4999996660017157
0.9755922720468286,0.7160126787064,0.4999982795969958,0.49999892732060364,0.4999996205923075,0.4999975435474448,0.49999867520752644
0.2536069424337768,0.7160126787064,0.4999987110098993,0.49999892732060364,0.49999964443675005,0.5000008585405022,0.49999867520752644
0.6043490947620642,0.48786109938377925,0.4999999997083421,0.5000000079736711,0.5000000428578719,0.49999998824932446,0.49999999435528664
0.7378162765344657,0.12820731802815852,0.4999948878397768,0.49999299221274274,0.49998929027120453,0.4999972472517447,0.4999978224000332
0.963326464340921,0.9463113231157669,0.4999954272181931,0.49999134649360794,0.4999918267333496,0.5001482674889187,0.5000113928263786
1.0,0.57546436507825,0.4999999830836184,0.4999996582941939,0.4999999601647028,0.5000001197837388,0.49999999427164477
0.33960124530061486,0.8992354050629661,0.5000000027934688,0.49999999939437234,0.4999999955751946,0.49999999814113105,0.5000000000109782
0.34434061205652555,0.21944253473707287,0.50014341974678,0.4999195988863491,0.5000007130099392,0.5001004778572506,0.5001824528220267
0.6714049135304982,0.8617016045010503,0.4999982795969958,0.49999886251256853,0.4999908989930218,0.4999974114518621,0.49999867520752644
0.4401053782560537,0.5027879871149776,0.5000000223928606,0.5000000289233832,0.49999983638555934,0.49999983572092704,0.5000000815697548
0.7950451201052299,0.9079867425965177,0.4999999974279558,0.4999999623308237,0.4999998996454708,0.49999995529693025,0.49999990828541785
0.1794626784516269,0.48786109938377925,0.4999999997083421,0.5000000446694305,0.49999996811800784,0.49999998824932446,0.49999999435528664
1.0,0.09599480663479532,0.4999982795969958,0.49999886251256853,0.5000034125547194,0.5000034900469559,0.49999867520752644
0.4538038239426404,0.348225327110866,0.500000015896386,0.5000000158943584,0.4999999835344669,0.4999999885731453,0.5000000087798647
0.788393129467848,0.38067751176939446,0.4999568922765308,0.5000138248131296,0.5000230157756484,0.5000571118176358,0.5000053799358556
0.9320831619205071,0.837079617455538,0.4999999886684617,0.5000002341512397,0.500000628698962,0.500000342421899,0.5000003092373815
0.6055207051223435,0.11516190901658432,0.49999984626398175,0.5000000116658267,0.49999993019786493,0.5000000038717555,0.5000000083963997
0.8342869779328312,0.5106989071627275,0.49999875863957044,0.4999949612711106,0.49998969699383566,0.5000053282365553,0.49999535192083894
0.7308088781673336,0.0,0.5000000229198285,0.5000000058392731,0.49999997997134654,0.500000236286036,0.4999999836573844
0.5170685160206335,0.0,0.4999999830836184,0.49999999041842935,0.5000001982833917,0.5000000040447553,0.49999999427164477
0.9320831619205071,0.5703104601663664,0.4999999886684617,0.5000001150882469,0.5000001873917252,0.4999999761308666,0.4999999602030909
0.9320831619205071,0.9036514056969869,0.4999999886684617,0.4999998184826972,0.5000001344828804,0.4999999936173245,0.5000000429234608
0.47032744538621873,0.9153397511857289,0.4999930787341561,0.5000014273994922,0.4999945434487909,0.500005173589263,0.49998789454244397
0.6330469095865519,0.6216293812087643,0.4999954272181931,0.5000108682706351,0.5000067401791833,0.49999500184117895,0.4999951930533537
0.3226774609463278,0.5501375932605383,0.4999999865184464,0.4999999989351726,0.49999997583124545,0.5000000010562229,0.5000000787073403
0.7136445255550419,1.0,0.4999999963864134,0.5000000036451232,0.5000000092669342,0.49999999856668664,0.4999999940805187
0.30879712502613466,0.34428163094134834,0.5000000990102909,0.4999998014246356,0.5000000174717164,0.500000432542685,0.49999994732442726
0.4751844947292218,0.13700312049809393,0.49999983094583744,0.5000000105084353,0.5000000391917061,0.5000000086312788,0.4999999949037678
0.655941929904289,1.0,0.5000000076196213,0.5000000047310388,0.49999999475530876,0.5000000103223439,0.49999993469472764
0.9112821263001101,0.7160126787064,0.500000002422476,0.5000000008580349,0.5000000287484418,0.50000001341418,0.4999999929861757
0.0560600259853698,0.0,0.500000015071948,0.5000000350468073,0.4999999975354351,0.49999999881225043,0.4999999980550402
0.9340027304259344,0.44816796353955834,0.4999991730894226,0.499999574507422,0.49999849170313687,0.5000026308474588,0.49999940458984915
