0.767961737484855,0.3919105966710198,0.4999996009430282,0.4999996689536135,0.4999999461563033,0.49999967632099396,0.5000001244134941
0.8934339011875272,0.48425020738056246,0.4999969695044017,0.5000111662809069,0.49999716629132707,0.49998174641475696,0.5000112699892204
0.8913856984461807,0.8871136125818554,0.49999728020566037,0.49999591789356895,0.5000040854019968,0.4999967863906228,0.4999982057311823
0.4171387020915177,0.40989389163062767,0.5000015018362244,0.49999989836076775,0.5000010554003439,0.50000006122142,0.5000013111443748
0.2899955127886795,0.6635816408927068,0.4999998032754174,0.49999952796601427,0.500000077973725,0.500000133923976,0.500000059558183
0.9573173724132841,0.9410878335820346,0.49999777774157056,0.5000047847266595,0.49999716629132707,0.49999645805367565,0.49999805488265614
0.6735922701651704,1.0,0.5000001535100964,0.5000000703636709,0.5000001996591915,0.49999996358628546,0.49999985223483445
0.6810477182910845,0.14952819170805634,0.5000006822215673,0.49999969947550726,0.4999994197277013,0.49999980505209835,0.5000049254834702
0.7666223218918043,1.0,0.4999981917556105,0.5000125618459983,0.5000112445451692,0.5000056520968617,0.5000018334854669
0.4596512439434719,0.1605770410956076,0.5000000520113242,0.5000000954388905,0.5000000364654174,0.49999981851897213,0.5000000317135885
1.0,0.20431863967420172,0.49999961238354484,0.5000014415239006,0.5000022696535772,0.5000188070633411,0.500001757918642
0.6143663799777586,0.5457578501574512,0.4999913786998689,0.5000518433954121,0.499993875787328,0.49997570526007845,0.5000014228324055
0.7934843535612829,0.7808145651084397,0.5000000409130788,0.5000000873815242,0.5000000819558437,0.5000001747177975,0.5000000137100359
0.5925583468787752,0.08342549059952087,0.49999251736102723,0.5002305094712727,0.5001706816904985,0.4999603381585676,0.49996992362130116
0.6866196278967629,0.32659237823059334,0.4999979518107791,0.5000034519001662,0.4999999651261762,0.4999989065796537,0.5000013068642815
0.07791364891997654,0.0,0.4999999579594174,0.500000001517851,0.5000000378382897,0.49999955670611007,0.5000000502833072
1.0,0.7544251938750334,0.4999907105195274,0.5000729243647958,0.5000256860286079,0.50002124194786,0.49999972360455625
0.9132937854180763,0.3009794914726709,0.49999993636934964,0.5000000671314303,0.500000064409482,0.4999995419245739,0.5000001708206538
0.913024290559016,0.6946270661420729,0.49999965833478177,0.5000003167976022,0.50000456651514,0.4999972795839327,0.5000005528401616
0.8425457911839314,0.5815192827967903,0.5000035944533975,0.5000350875439568,0.5000021172804103,0.5000036547322145,0.5000078077696734
0.5678098923629897,0.4409949461207302,0.5000342603617166,0.5000129188753113,0.49989655570783165,0.49999092358255787,0.49997545019750883
0.22629722995731943,0.415102956526318,0.49999664368403607,0.5000006342569397,0.5000063722861811,0.5000004613613523,0.5000022160998429
0.5944394324811085,0.32222458072708826,0.4999761364149222,0.500001278809563,0.4999974926389908,0.5000178345788071,0.4999791492531101
0.2800990996198338,0.11440299222252776,0.500005106168517,0.500004424848793,0.4999966277648042,0.4999979310331134,0.5000005267023251
0.6625052224211959,0.8978264790405832,0.5000008728328249,0.5000074498009918,0.49999906456307436,0.4999936390860047,0.49999935931434547
0.0727508528724561,1.0,0.5000001510114249,0.5000001280244784,0.49999963651544144,0.500000117922121,0.4999899527113949
0.5379409423628491,0.1509139289312389,0.49999991043217595,0.500000047979502,0.4999996664238332,0.4999998003716235,0.499999947029035
0.3877105173839431,0.7993295144056114,0.4999885421184307,0.5000359365499804,0.49999886505271673,0.5000089774965015,0.49999582599170084
1.0,0.6021127053186693,0.5000022102538061,0.49999372797389646,0.5000020429586832,0.49999471722663735,0.49999828376670163
0.6921613269750003,0.5219312413991816,0.5000018814510572,0.5000281269128821,0.49999906456307436,0.5000010579658984,0.5000024525879093
0.9242203546284651,0.1584897421730899,0.5000022300007135,0.49999974298323696,0.5000002565495534,0.5000003280751854,0.499999991117025
0.7522312869681221,0.6924644745298926,0.5000026322196565,0.4999972893047911,0.4999983272544612,0.5000012180570615,0.5000006663849341
0.1537040413266227,1.0,0.4999999991933029,0.5000000084857997,0.5000003032389739,0.5000000551482124,0.4999999814067226
0.842880818244061,0.8475021803997116,0.49999972060399134,0.5000005371171375,0.5000060195733602,0.500000117922121,0.5000001365897638
0.4030604580653491,0.0,0.49999262768767244,0.5000200925561636,0.49999716629132707,0.5000016758482952,0.49999923396732154
0.5211113639977502,1.0,0.5000004432782933,0.5000350875439568,0.5000008508262958,0.49999335511094406,0.5000078077696734
0.6242690876911232,0.7808145651084397,0.5000068845712858,0.5000015454354697,0.4999994197277013,0.5000013306319427,0.5000049254834702
0.8398373416885133,0.25934963338094175,0.5000068448076925,0.5000729243647958,0.5000015945423687,0.5000068094554494,0.5000068807183461
1.0,0.5361988035271319,0.5000001794975618,0.4999998084061545,0.4999982799966926,0.49999980505209835,0.49999972740226206
0.8360340876957795,0.0,0.5000001510114249,0.4999999357911282,0.5000004193291385,0.49996730600931744,0.5000001365897638
0.42161278890944687,0.25785803791603823,0.500000115844516,0.5000008782287869,0.500008111331623,0.5000006593737908,0.5000002642257374
0.8398373416885133,0.4324597942828645,0.5000101926019338,0.5000729243647958,0.5000256860286079,0.50002124194786,0.4999910560263357
0.9242203546284651,0.08342549059952087,0.4999999241310305,0.5000000652516667,0.5000000103990966,0.49999996045583617,0.49999997838191496
0.8239340046873955,0.35156805879811087,0.5000023304778346,0.5000000090701722,0.4999998438278628,0.49999999734003986,0.4999998827510335
0.14825940282947106,0.12685492222627662,0.49999802295352513,0.4999999016715276,0.5000000103990966,0.5000000196590085,0.4999997789094204
0.6810477182910845,0.6951971118330971,0.5000001510114249,0.5000002809995209,0.5000002020259575,0.5000007802043605,0.5000001365897638
1.0,0.062153392647929635,0.49999777774157056,0.4999846244511349,0.49999716629132707,0.4999660591582414,0.49999805488265614
0.30699465260190373,0.8479639915845291,0.4999998585838027,0.4999999912522559,0.5000000103990966,0.5000000693236537,0.5000001323558764
0.5450248180588291,0.6693243404866689,0.5000205126814341,0.4998381451015924,0.4999974926389908,0.49992621083243943,0.500104201558895
0.46019180104055574,0.6453898640224014,0.49999763403342407,0.5000004348718957,0.4999999510611507,0.4999987325803297,0.4999985987993846
0.6995032305191113,0.24576962659639434,0.4999990637073858,0.5000003378170004,0.4999991808682662,0.5000001655777061,0.5000000853058105
0.4877308026925766,0.4454198443144304,0.4999988300736754,0.4999996354318423,0.5000052597721568,0.5000022692257944,0.5000013068642815
0.2173842583551609,0.7402385515596606,0.4999844953523906,0.5000385795675238,0.4998803413773103,0.5000040794170253,0.49997343096237784
0.9430077680213983,0.43453090275540995,0.5000003407904346,0.5000008428387804,0.4999986381343354,0.5000010179295238,0.4999999390020999
0.8406377274509654,0.14112046474842352,0.49999763914782214,0.5000043000277604,0.4999864174825256,0.5000053587549096,0.5000005884208033
0.8817791696052947,0.6354262856323425,0.5000117258859373,0.4996614878529391,0.500236955267472,0.5000477187809388,0.49995288183431347
0.35321509110857535,0.24211580673303554,0.49999972636077233,0.5000004815094842,0.5000001666531213,0.5000005633478107,0.4999997594376126
0.7515462885217986,0.19641099926309413,0.5000039481325086,0.5000019275985756,0.5000009777295149,0.49999920738838377,0.5000026041784634
